,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296167085,418350.7069482563,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577758903094e-08,6.438747508977188e-07,15.900971612437424,10000.0
1,2.0,2.0000000000000015e+25,0.0,0.001154700331239505,1.992523595785109e-05,1.175817593291932e-14,1.8427640559674013e-14,277125998.98849136,4781917.669532215,8.883882948496658e-07,6.376971444689051e-07,4.5016406647431917e-17,6.421533063376359e-16,118451.77264662225,85026.28592918736,3.335996214858291e-06,5.311223878118633e-06,20.136593780392403,10000.00888600144
2,3.0,2.0000000000000006e+25,0.0,0.002309397052294692,5.848655140854097e-05,1.1613698991648391e-14,1.4721721224730375e-14,554246970.5617387,14036465.088558516,3.7941410580904863e-06,1.0252077297889112e-06,5.303611304712258e-17,4.645116160573245e-16,505885.47441206477,136694.36397185485,6.6082304194322875e-06,8.467915016202543e-06,20.437618308442612,10000.03794360096
3,4.0,2.0000000000000028e+25,0.0,0.003464088328772573,8.121917511845805e-05,1.1576813277812967e-14,1.197251265857081e-14,831362474.5463634,19492115.33620599,8.292679340750308e-06,2.1092538090964427e-06,7.583614286405669e-17,4.2546941656036164e-16,1105690.5787667092,281233.841212859,9.770961975268052e-06,1.0160609376509921e-05,20.613746367709833,10000.082929245465
4,5.0,1.999999999999999e+25,0.0,0.004618769159154581,8.106986921120627e-05,1.1574661272564806e-14,9.062786177727943e-15,1108471310.6841297,19456115.88290495,1.5106937711074078e-05,3.282083762665069e-06,6.022618735911619e-17,3.2068928316201554e-16,2014258.3614765443,437611.1683553426,1.2893480804021503e-05,1.0135476405901974e-05,20.738706561151968,10000.151072608394
5,6.0,2.0000000000000006e+25,0.0,0.005773438825313639,6.853522782883609e-05,1.1567168204808532e-14,6.426961704208203e-15,1385573306.7001617,16447662.158074277,2.354328129088317e-05,5.1745504317189606e-06,7.542438617655058e-17,2.90180596802559e-16,3139104.1721177627,689940.0575625281,1.6035413045155877e-05,8.914744748598096e-06,20.835619650059854,10000.23543761043
6,7.0,2.000000000000001e+25,0.0,0.0069280929213886904,4.550751681539025e-05,1.1564335598198955e-14,3.1557051006731392e-15,1662667405.362539,10921009.93299849,3.392638456122767e-05,7.263871722072488e-06,1.1203212223074987e-16,2.351130858650297e-16,4523517.94149703,968516.2296096651,1.9221240421391252e-05,5.2297319795410806e-06,20.91478774651139,10000.339271510922
7,8.0,1.9999999999999998e+25,0.0,0.008082727992433262,2.7412860906332355e-05,1.1564044728822121e-14,1.2479931126271175e-15,1939752777.578917,6578940.551888988,4.643417210340899e-05,1.0020202145272966e-05,1.0730115140339173e-16,2.6996209509739466e-16,6191222.947121202,1336026.9527030624,2.243390550679558e-05,2.443776109737881e-06,20.981723101220364,10000.464354181968
8,9.0,2.000000000000006e+25,0.0,0.009237342412730234,3.14370728432034e-05,1.1549092814929607e-14,1.031722150080015e-15,2204292089.8598895,7342806.451490015,6.068330701671922e-05,1.2876100746309534e-05,1.376750846298095e-16,1.467127908879411e-16,8091107.602229228,1716813.4328412714,2.545812264778549e-05,2.282790577014047e-06,21.03725252485045,10000.606852854358
9,10.0,2.0000000000000015e+25,0.0,0.010391933481001824,4.065522670026501e-05,1.1547221158353282e-14,6.34578617226087e-16,2465234718.3310657,9246316.943821685,7.66456168670853e-05,1.6172723853585094e-05,1.7320038730529896e-16,9.225256359944205e-17,10219415.582278032,2156363.1804780127,2.8467697415303138e-05,1.5897327504701503e-06,21.085842099658137,10000.766486482513
10,11.0,2.0000000000000036e+25,0.0,0.011546498772651263,5.0248327484747915e-05,1.1546515958577349e-14,4.636834879791882e-16,2723249781.736123,11320238.79901228,9.423439354874546e-05,1.982559705669922e-05,1.8275827947932708e-16,7.266894715441405e-17,12564585.806499382,2643412.9408932296,3.1445219791828456e-05,1.299189085222332e-06,21.129071529485223,10000.942388677902
11,12.0,2.0000000000000023e+25,0.0,0.012701033857575724,6.003925768625442e-05,1.154644444768743e-14,3.4999176861481263e-16,2979019600.175831,13585394.347733185,0.00011367380600141061,2.3902293773175385e-05,2.0414098644463895e-16,8.398937084684826e-17,15156507.46685475,3186972.5030900515,3.439832889571127e-05,1.091655939463885e-06,21.168057409208096,10001.136802161305
12,13.0,2.000000000000002e+25,0.0,0.013855536721645717,7.039739369294113e-05,1.1545860262164582e-14,2.2283928880055683e-16,3232766204.108713,16076173.100471864,0.00013484962493244017,2.8129938327115305e-05,2.285427421858274e-16,7.739122447386521e-17,17979949.99099205,3750658.443615375,3.732690106584101e-05,8.286679861418493e-07,21.203558501700627,10001.348585582684
13,14.0,1.9999999999999993e+25,0.0,0.01501000465690549,8.207712064429134e-05,1.1545343904235783e-14,1.8249061425846673e-16,3484604505.660384,18768911.08227446,0.00015772716377975942,3.276229477260692e-05,2.4745889369766986e-16,7.315565431347766e-17,21030288.503967904,4368305.969680923,4.023329502547717e-05,7.991279027988737e-07,21.2361378687715,10001.577393047697
14,15.0,2e+25,0.0,0.016164433599713347,9.440406840150729e-05,1.1544828455491653e-14,1.782601934365143e-16,3734569807.154111,21624884.070855666,0.00018244449318915277,3.783872310936982e-05,2.582201761754665e-16,7.161255486107579e-17,24325932.42522031,5045163.081249309,4.311776911075468e-05,8.648769397718972e-07,21.266225143368725,10001.824606615155
15,16.0,1.999999999999996e+25,0.0,0.017318821362301246,0.00010780264397812835,1.1544379461745902e-14,1.6918702493877736e-16,3982609115.7681713,24634112.951877687,0.000208911797633357,4.323130092900153e-05,2.7162985088859956e-16,7.440168979869851e-17,27854906.35111429,5764173.457200205,4.59801233674966e-05,9.19089741725323e-07,21.294152395018884,10002.089329290015
16,17.0,2.000000000000002e+25,0.0,0.01847316522892699,0.00012203723625051348,1.1543954361807497e-14,1.7400846125241867e-16,4228871943.2740593,27852195.0922018,0.00023708670801888399,4.899043040672961e-05,2.885211651896942e-16,7.692412682134368e-17,31611561.069184486,6532057.3875639485,4.882197140570046e-05,1.0199616218082064e-06,21.32020937970307,10002.371138602277
17,18.0,1.9999999999999976e+25,0.0,0.019627465832158696,0.00013702830911748362,1.1543561660052385e-14,1.8055524116439487e-16,4473198832.429357,31323794.77073675,0.0002667415012390275,5.5000859707734935e-05,3.057294894139228e-16,7.67550544998352e-17,35565533.49853705,7333447.961031325,5.1641448883845393e-05,1.1298606102127497e-06,21.34460316985271,10002.667758153086
18,19.0,2.000000000000002e+25,0.0,0.020781714912759732,0.00015303512024841115,1.1543115426897708e-14,1.9060858701016583e-16,4715709683.153554,34908591.357257865,0.00029825893269799504,6.135962948539384e-05,3.248327041317627e-16,7.992369567609192e-17,39767857.69306598,8181283.931385848,5.443969751921899e-05,1.2612438569517511e-06,21.367532161113793,10002.983017844206
19,20.0,2.0000000000000023e+25,0.0,0.021935912164585875,0.00016992405826977194,1.1542647799327378e-14,2.0079862957694443e-16,4956396310.200138,38673281.650917865,0.0003314549812595014,6.804158632605823e-05,3.4354081572463403e-16,8.463546577988578e-17,44193997.501266755,9072211.510141097,5.721665835627812e-05,1.3993819541142665e-06,21.389151266351906,10003.315078576128
20,21.0,1.999999999999998e+25,0.0,0.023090053957382298,0.00018763093520851595,1.1542200050695812e-14,2.0937212375549548e-16,5195200574.58045,42551309.01199565,0.0003664050729080485,7.509562405556522e-05,3.6016904505611805e-16,8.738321012959248e-17,48854009.72107315,10012749.874075362,5.9971762864949046e-05,1.5333178521119616e-06,21.409587698788634,10003.664696459291
21,22.0,1.999999999999998e+25,0.0,0.024244141674555818,0.00020614459261107012,1.1541698733747732e-14,2.2050933316757574e-16,5432307700.197903,46705719.66069914,0.00040281508457851444,8.24048435254112e-05,3.7700964852878827e-16,9.19506886256434e-17,53708677.94380188,10987312.470054826,6.270695514172345e-05,1.6870299175456719e-06,21.428969893078687,10004.028930940083
22,23.0,2.000000000000001e+25,0.0,0.025398168655670208,0.00022551055632423213,1.1541189860283166e-14,2.316886623485386e-16,5667491953.23696,51006513.39411031,0.000440927860406657,9.008686262571166e-05,3.946316685989876e-16,9.602223477521045e-17,58790381.38755432,12011581.68342822,6.541976634799752e-05,1.8461680949360844e-06,21.447376597350072,10004.41021295153
23,24.0,1.9999999999999998e+25,0.0,0.026552133257145616,0.00024566166533281113,1.1540661075713841e-14,2.412508490181682e-16,5901026781.0184965,55457001.71553921,0.0004806877513015361,9.81366753693775e-05,4.1025416213399605e-16,1.0047479949153386e-16,64091700.17353808,13084890.049250336,6.811321991995515e-05,2.0014727525073233e-06,21.46491343532571,10004.807987599619
24,25.0,2.0000000000000023e+25,0.0,0.027706032520281632,0.00026669624400952127,1.1540087042323157e-14,2.5034530345607277e-16,6132685974.902499,60071883.6638049,0.0005220724622487605,0.00010639018125510777,4.259062887744845e-16,1.0261893851575334e-16,69609661.63316801,14185357.50068104,7.078464317373006e-05,2.160596260522143e-06,21.48163675561667,10005.222033882057
25,26.0,2.000000000000001e+25,0.0,0.02885986651296126,0.0002885332590521308,1.1539547430128972e-14,2.576400243905134e-16,6362658950.975958,64910974.23018967,0.0005649388207646667,0.00011488916576358396,4.4102308631725177e-16,1.0547424408797542e-16,75325176.10195571,15318555.435144532,7.343663900692988e-05,2.317499542659852e-06,21.497624836736723,10005.650921174332
26,27.0,1.999999999999998e+25,0.0,0.030013628439784026,0.0003111154234685147,1.1538945293517388e-14,2.662182127807829e-16,6591015983.500696,69824604.9762659,0.0006095476911455437,0.00012377407594789378,4.588370462085975e-16,1.1050888771856383e-16,81273025.4860726,16503210.12638584,7.606948135820543e-05,2.4872284765351178e-06,21.51293874167594,10006.097261396939
27,28.0,1.9999999999999993e+25,0.0,0.031167320479535864,0.00033449405215240404,1.153829597726942e-14,2.760691649129597e-16,6817533713.547292,74963513.01216146,0.0006555949479134945,0.0001329829802004858,4.732892431757749e-16,1.1427969385893283e-16,87412659.72179888,17731064.02673144,7.868064133435516e-05,2.668455533753878e-06,21.52761387301693,10006.55801359874
28,29.0,2.0000000000000015e+25,0.0,0.03232093738325151,0.00035855517339449704,1.1537700848242831e-14,2.8385997482235986e-16,7042344864.450372,80206113.9238925,0.000703273165350312,0.00014263006825830825,4.889526875425509e-16,1.1895004175279727e-16,93769755.38004188,19017342.4344411,8.12721095254739e-05,2.8393104989471084e-06,21.541704055963102,10007.035106618057
29,30.0,2.000000000000001e+25,0.0,0.033474472122428794,0.0003836850179188969,1.1537018901333941e-14,2.959679841848002e-16,7265561701.550607,85566257.71786334,0.0007526723326902365,0.0001525037046321241,5.063763846755956e-16,1.2176749194613273e-16,100356311.02536482,20333827.284283213,8.384479378617433e-05,3.0467038578948796e-06,21.555256163286483,10007.529443575833
30,31.0,1.9999999999999998e+25,0.0,0.03462793112877955,0.0004094007851385756,1.1536338576562096e-14,3.0352099883110256e-16,7487026181.811106,91123034.18873675,0.0008034596034552715,0.00016254564783310348,5.212284306031703e-16,1.2490065336053917e-16,107127947.12736945,21672753.044413798,8.639681064505362e-05,3.2291807069648726e-06,21.56829653335117,10008.03769588236
31,32.0,2.000000000000002e+25,0.0,0.03578131316001087,0.00043587080249106236,1.1535596753192045e-14,3.132738196284482e-16,7706899926.361545,96963228.4004113,0.0008555415055655244,0.00017275650975920022,5.365668968625834e-16,1.2870479247576563e-16,114072200.74206996,23034201.3012267,8.893003461387217e-05,3.437023709175642e-06,21.58086712756538,10008.558930130115
