,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.0,31.400525643077792,31.400525643077792,0.0031400525643077793,0.0031400525643077793,1.0,136.93094658271062,0.9999541366996625,12.204119982655925,12.204119982655925,,
1,2.0,10000.0,4767.1859899519895,3059.2389223793284,0.47671859899519897,0.3059238922379328,0.9732550372650192,1.6331791803461702,0.625363957709663,15.928373595172516,15.822043680385926,16.14653603629255,16.183030815331758
2,3.0,10000.0,4736.405315841471,4704.434066767972,0.4736405315841471,0.4704434066767972,0.7293758462092126,1.0661383907178532,0.11748153753278157,15.96272216336684,15.954110096927467,16.008925747979184,16.016355621744925
3,4.0,10000.0,4763.361551918596,4673.230628536081,0.4763361551918596,0.4673230628536081,0.724585850934446,1.0712773684729218,0.12754049211407303,15.946294487202719,15.934655419289347,15.991057064975163,16.001406339065465
4,5.0,10000.0,4779.831748682429,4660.030414986271,0.4779831748682429,0.46600304149862715,0.6887901638521249,1.0726106490837026,0.13108630443540936,15.939860639569806,15.925196154918302,15.979665463373996,15.992776773711679
5,6.0,10000.0,4787.425583000685,4638.283845990329,0.4787425583000685,0.46382838459903286,0.6904575491684873,1.078075039745116,0.13952486144435072,15.929301721152019,15.913334718921789,15.971480045251175,15.985495239039775
6,7.0,10000.0,4786.336216707088,4609.496838954915,0.47863362167070883,0.4609496838954915,0.6871423305538186,1.0823635120665267,0.14825346797692207,15.919219427042792,15.901952367436754,15.962599805406914,15.977733944527557
7,8.0,10000.0,4783.552550269615,4603.316173377769,0.47835525502696147,0.4603316173377769,0.736499321847128,1.087201359420132,0.15318057073935476,15.904828504368094,15.890613703487228,15.957850189889662,15.970384654292321
8,9.0,10000.0,4768.931865812611,4558.654350182583,0.4768931865812611,0.45586543501825827,0.756311215903862,1.097991682034553,0.16963772590052728,15.890116589291615,15.875960311093522,15.952975634561962,15.965299594434327
9,10.0,10000.0,4753.028823044599,4489.7959411372085,0.47530288230445994,0.44897959411372085,0.7781356633599057,1.1128595458823922,0.19310645125890968,15.873896018940474,15.858830994004796,15.94847236483494,15.961425917898174
