,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.0,0.0,0.0,0.0,
1,2.0,0.0,10000.0,0.0,0.0,0.0,16.052925217380004
2,3.0,0.0,10000.0,0.0,0.0,0.0,15.986181937845943
3,4.0,105376.0,10000.0,10000.0,1.0,15.96911024640311,
4,5.0,105376.0,10000.0,10000.0,1.0,15.960150665443274,
5,6.0,105376.0,10000.0,10000.0,1.0,15.950782141099634,
6,7.0,105376.0,10000.0,10000.0,1.0,15.941370425619585,
7,8.0,105376.0,10000.0,10000.0,1.0,15.932099089333626,
8,9.0,105376.0,10000.0,10000.0,1.0,15.922591056747065,
9,10.0,105376.0,10000.0,10000.0,1.0,15.912616146808755,
10,11.0,105376.0,10000.0,10000.0,1.0,15.90335713681459,
11,12.0,105376.0,10000.0,10000.0,1.0,15.901860351237637,
12,13.0,105376.0,10000.0,10000.0,1.0,15.901981344728645,
13,14.0,105376.0,10000.0,10000.0,1.0,15.901806382538288,
14,15.0,105376.0,10000.0,10000.0,1.0,15.901721683010422,
15,16.0,105376.0,10000.0,10000.0,1.0,15.901780085741144,
16,17.0,105376.0,10000.0,10000.0,1.0,15.90219573982934,
17,18.0,105376.0,10000.0,10000.0,1.0,15.901975190658222,
18,19.0,105376.0,10000.0,10000.0,1.0,15.901744627431071,
19,20.0,105376.0,10000.0,10000.0,1.0,15.902227403218047,
20,21.0,105376.0,10000.0,10000.0,1.0,15.901966780523196,
21,22.0,105376.0,10000.0,10000.0,1.0,15.901927313638673,
22,23.0,105376.0,10000.0,10000.0,1.0,15.901850871248767,
23,24.0,105376.0,10000.0,10000.0,1.0,15.901791082246325,
24,25.0,105376.0,10000.0,10000.0,1.0,15.901657872173205,
25,26.0,105376.0,10000.0,10000.0,1.0,15.902078762143486,
26,27.0,105376.0,10000.0,10000.0,1.0,15.90169252625396,
27,28.0,105376.0,10000.0,10000.0,1.0,15.901891155863352,
28,29.0,105376.0,10000.0,10000.0,1.0,15.901608012774018,
29,30.0,105376.0,10000.0,10000.0,1.0,15.901714792693012,
30,31.0,105376.0,10000.0,10000.0,1.0,15.901384212212928,
31,32.0,105376.0,10000.0,10000.0,1.0,15.902039231463872,
32,33.0,105376.0,10000.0,10000.0,1.0,15.901652392866879,
33,34.0,105376.0,10000.0,10000.0,1.0,15.902284014104358,
34,35.0,105376.0,10000.0,10000.0,1.0,15.901806441803044,
35,36.0,105376.0,10000.0,10000.0,1.0,15.9016527224772,
36,37.0,105376.0,10000.0,10000.0,1.0,15.90166953592681,
37,38.0,105376.0,10000.0,10000.0,1.0,15.901924181906764,
38,39.0,105376.0,10000.0,10000.0,1.0,15.901810317166737,
39,40.0,105376.0,10000.0,10000.0,1.0,15.90223401859466,
40,41.0,105376.0,10000.0,10000.0,1.0,15.901728636533623,
41,42.0,105376.0,10000.0,10000.0,1.0,15.901797374376708,
42,43.0,105376.0,10000.0,10000.0,1.0,15.901952296004309,
43,44.0,105376.0,10000.0,10000.0,1.0,15.90176586914077,
44,45.0,105376.0,10000.0,10000.0,1.0,15.902002696673849,
45,46.0,105376.0,10000.0,10000.0,1.0,15.901667024835964,
46,47.0,105376.0,10000.0,10000.0,1.0,15.901935971828493,
47,48.0,105376.0,10000.0,10000.0,1.0,15.902505964198966,
48,49.0,105376.0,10000.0,10000.0,1.0,15.902056182044221,
49,50.0,105376.0,10000.0,10000.0,1.0,15.9017984370929,
50,51.0,105376.0,10000.0,10000.0,1.0,15.90187571412646,
51,52.0,105376.0,10000.0,10000.0,1.0,15.902518197211817,
52,53.0,105376.0,10000.0,10000.0,1.0,15.901801470327012,
53,54.0,105376.0,10000.0,10000.0,1.0,15.901820410907067,
54,55.0,105376.0,10000.0,10000.0,1.0,15.901628775859175,
55,56.0,105376.0,10000.0,10000.0,1.0,15.901665988083902,
56,57.0,105376.0,10000.0,10000.0,1.0,15.901760743707165,
57,58.0,105376.0,10000.0,10000.0,1.0,15.901792595120247,
58,59.0,105376.0,10000.0,10000.0,1.0,15.901772876346175,
59,60.0,105376.0,10000.0,10000.0,1.0,15.902164984619494,
60,61.0,105376.0,10000.0,10000.0,1.0,15.901789661615615,
61,62.0,105376.0,10000.0,10000.0,1.0,15.901927859464244,
62,63.0,105376.0,10000.0,10000.0,1.0,15.901752264538995,
63,64.0,105376.0,10000.0,10000.0,1.0,15.901757020624943,
64,65.0,105376.0,10000.0,10000.0,1.0,15.902646050468224,
65,66.0,105376.0,10000.0,10000.0,1.0,15.90139941842947,
66,67.0,105376.0,10000.0,10000.0,1.0,15.901838813027219,
67,68.0,105376.0,10000.0,10000.0,1.0,15.901853112032546,
68,69.0,105376.0,10000.0,10000.0,1.0,15.901675351638923,
69,70.0,105376.0,10000.0,10000.0,1.0,15.90192990824329,
70,71.0,105376.0,10000.0,10000.0,1.0,15.9012762840839,
71,72.0,105376.0,10000.0,10000.0,1.0,15.90172410350794,
72,73.0,105376.0,10000.0,10000.0,1.0,15.90186524776143,
73,74.0,105376.0,10000.0,10000.0,1.0,15.901993567837785,
74,75.0,105376.0,10000.0,10000.0,1.0,15.902231015031118,
75,76.0,105376.0,10000.0,10000.0,1.0,15.901949406954333,
76,77.0,105376.0,10000.0,10000.0,1.0,15.901671149068585,
77,78.0,105376.0,10000.0,10000.0,1.0,15.901992056658393,
78,79.0,105376.0,10000.0,10000.0,1.0,15.90193986136875,
79,80.0,105376.0,10000.0,10000.0,1.0,15.901737012196413,
80,81.0,105376.0,10000.0,10000.0,1.0,15.901526553409294,
81,82.0,105376.0,10000.0,10000.0,1.0,15.902060785602304,
82,83.0,105376.0,10000.0,10000.0,1.0,15.901846481957675,
83,84.0,105376.0,10000.0,10000.0,1.0,15.901878763597852,
84,85.0,105376.0,10000.0,10000.0,1.0,15.901846713780186,
85,86.0,105376.0,10000.0,10000.0,1.0,15.901704858574545,
86,87.0,105376.0,10000.0,10000.0,1.0,15.901761150971032,
87,88.0,105376.0,10000.0,10000.0,1.0,15.901834703046228,
88,89.0,105376.0,10000.0,10000.0,1.0,15.902257517652632,
89,90.0,105376.0,10000.0,10000.0,1.0,15.901963712702312,
90,91.0,105376.0,10000.0,10000.0,1.0,15.90177353627942,
91,92.0,105376.0,10000.0,10000.0,1.0,15.901837319937686,
92,93.0,105376.0,10000.0,10000.0,1.0,15.901700300213031,
93,94.0,105376.0,10000.0,10000.0,1.0,15.901840156916888,
94,95.0,105376.0,10000.0,10000.0,1.0,15.901723298370623,
95,96.0,105376.0,10000.0,10000.0,1.0,15.901784665610137,
96,97.0,105376.0,10000.0,10000.0,1.0,15.902104301120636,
97,98.0,105376.0,10000.0,10000.0,1.0,15.901684421967063,
98,99.0,105376.0,10000.0,10000.0,1.0,15.902107279754377,
99,100.0,105376.0,10000.0,10000.0,1.0,15.902002806615434,
100,101.0,105376.0,10000.0,10000.0,1.0,15.90208473809869,
