,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001934307.050853,67387474.4628096,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001934295.8088605,67387474.4628096,0.0011547378486046853,6.956349167476607e-05,1.1579715279937147e-14,6.26037032024012e-15,218521564.0414941,3274539.161766494,1.0890664465343252e-06,1.0243261818520806e-05,1.2445036475564754e-17,5.667675573458675e-16,145208.85953790994,1365768.2424694407,2.5405590057184725e-06,1.4100215570290465e-06,20.03346095644058,10000.010892487418
2,3.0,2001934283.6126986,67387474.4628096,0.0023096703851837553,0.0001585069187902634,1.154956162563133e-14,9.000253307217695e-16,222302989.678969,3998414.2221919713,2.8754892119678666e-06,2.1242345413681396e-05,1.0777313153205897e-17,5.3274944073914156e-17,383398.5615957153,2832312.721824186,2.5663918781172066e-06,1.9071274080501602e-07,20.040930629046475,10000.028757944325
3,4.0,1884875371.619542,64339269.59582156,0.003464398420280011,0.00021151847172314,1.1549731050156605e-14,9.61461647775057e-16,213532900.85106483,3888717.2594765495,3.7904306073848985e-06,2.1319679079231084e-05,1.9717438820206207e-17,6.362009713130437e-17,505390.7476513193,2842623.8772308114,2.465093489897029e-06,1.9615492745521274e-07,20.023450278906928,10000.03790933979
4,5.0,1827313409.4875498,62273780.01124101,0.00461912799024675,0.0002602296627568392,1.1549760945801216e-14,9.800128776124795e-16,209128899.08661914,3815380.670837742,5.72460041970798e-06,2.1086410818058975e-05,1.5989743944557214e-17,6.512008385519201e-17,763280.0559610638,2811521.442407863,2.4142428125444584e-06,1.957907310504694e-07,20.01439956409302,10000.057253586772
5,6.0,1767288886.235771,61521565.71101836,0.005773864635986889,0.0003164480720665654,1.1549885081755879e-14,1.0506687304238435e-15,204451263.1253503,3811591.3367613615,6.836993721734616e-06,2.1181601489434983e-05,1.99269377891707e-17,6.414804970132835e-17,911599.1628979497,2824213.531924664,2.3601989440200703e-06,2.057249951688356e-07,20.004575463261272,10000.068380861998
6,7.0,1709424590.9166973,60240045.26021761,0.006928611034102153,0.00037564193055881074,1.1550072790392698e-14,1.1047124328294192e-15,199872883.69887733,3755020.743543568,8.4976867551722e-06,2.1231048517146203e-05,1.3671335096766397e-17,6.290955206069196e-17,1133024.900689623,2830806.468952827,2.3073106507226726e-06,2.1167957568549296e-07,19.99473967035754,10000.084992252367
7,8.0,1654240670.3847063,58322935.25545765,0.008083355500922703,0.0004535643828255008,1.155007619032791e-14,1.172215380654151e-15,195438287.00635293,3663972.9039613535,1.0157149726472971e-05,2.093842500890191e-05,1.5604271635421385e-17,6.115413988484008e-17,1354286.630196398,2791790.0011869217,2.256101655406405e-06,2.205121795055489e-07,19.98499554107142,10000.10159295065
8,9.0,1596059589.158457,58889315.17435578,0.009238143940750485,0.0005526229821520032,1.155059473443188e-14,1.323401672115394e-15,190662961.5970622,3647407.665018268,1.2036571782190517e-05,2.1721736638469506e-05,1.5531873293029192e-17,5.882240010045319e-17,1604876.2376254017,2896231.551795934,2.2008646790998595e-06,2.430736176875369e-07,19.974252640802113,10000.120396438206
9,10.0,1536925705.0217605,58164099.71868804,0.010392932672939883,0.0006627771791819074,1.155070345059031e-14,1.465416686831506e-15,185730773.43742296,3553108.5902527417,1.3191892242823952e-05,2.144602086235023e-05,1.9256029553083862e-17,6.128327495611528e-17,1758918.9657098574,2859469.448313364,2.1438950319835465e-06,2.6359717512902845e-07,19.96287042291082,10000.131961042674
10,11.0,1505507762.8866308,52237960.20040271,0.01154762733228296,0.0006986172878495214,1.1550021523684734e-14,1.0735571079936646e-15,183199541.3513124,3532407.513909684,1.450071663142267e-05,2.0263112154512022e-05,1.372210269940932e-17,6.189937058378487e-17,1933428.8841896893,2701748.28726827,2.1148118112636054e-06,1.8825747238750744e-07,19.956910201284167,10000.14505351485
11,12.0,1500491502.0883808,50066793.05296484,0.0127022739060441,0.0007049193050291284,1.1549730737653309e-14,1.0015130654731679e-15,182794276.66413128,3431947.2775747143,1.606460249851586e-05,1.8995581826044568e-05,1.2356589691839881e-17,6.234287867191045e-17,2141946.999802116,2532744.2434726087,2.110198351747598e-06,1.7527799007579548e-07,19.955948196726965,10000.160693328675
12,13.0,1501933575.7653315,50508325.60756284,0.013856922447874873,0.0007080093938268081,1.154971385615453e-14,9.739941392210574e-16,182920277.1440814,3485599.4567525964,1.752906184989799e-05,1.911209998357863e-05,1.710233316895337e-17,6.004417956600218e-17,2337208.246653069,2548279.9978104834,2.1116225680869195e-06,1.697627131264228e-07,19.95624749947181,10000.175338677964
13,14.0,1500154247.955063,50701507.99256898,0.015011556259899974,0.0007210541621930611,1.1549729977089471e-14,1.0058246656324826e-15,182763785.20170233,3482163.623625385,1.994625879694053e-05,1.924143221840193e-05,1.7277588699004913e-17,6.166129850664657e-17,2659501.172925401,2565524.2957869233,2.1098080098747714e-06,1.7570368575168797e-07,19.955875839323298,10000.199512132527
14,15.0,1499793071.1007988,50206242.271172345,0.016166215686915165,0.0007307170205778882,1.1549676074700584e-14,9.991224468136623e-16,182734813.67987666,3442439.97807408,2.092802063802168e-05,1.897310154002627e-05,1.4620022920786878e-17,6.165060507884788e-17,2790402.751736219,2529746.8720035027,2.1094904514626346e-06,1.7473077992946857e-07,19.955806945262985,10000.209330596106
15,16.0,1498714414.2393363,51405497.94454279,0.017320861632043758,0.0007441010729027592,1.1549711663793238e-14,1.040870008028178e-15,182633731.35178623,3508718.2167556765,2.281094910878354e-05,1.938851086469731e-05,1.9237575169912508e-17,6.097253231515167e-17,3041459.8811711348,2585134.7819596413,2.1082815585726485e-06,1.8201146664873663e-07,19.95556677624742,10000.228161362616
16,17.0,1502979603.7836637,50318234.44004543,0.018475520460752102,0.0007564275536337181,1.1549550584543492e-14,9.761450584527683e-16,183008598.60879487,3486220.1814578944,2.4253209794177876e-05,1.9012085862247952e-05,1.599217876553957e-17,6.115723150231193e-17,3233761.305890387,2534944.78163306,2.112649572202828e-06,1.707503092502647e-07,19.956457129870987,10000.242585413114
17,18.0,1500521088.9779336,50037561.307429865,0.01963017603365966,0.0007652178875677146,1.1549645584079557e-14,1.0163303777489927e-15,182793237.12785548,3405321.786020647,2.570021809658587e-05,1.8867097955898232e-05,1.5253529195539352e-17,6.053052282514137e-17,3426695.7462114445,2515613.0607864317,2.110143984535838e-06,1.7773048017107001e-07,19.955945838098465,10000.257056811779
