,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.593840461499,0.0,0.0,0.0,
1,2.0,0.0,10000.593840461499,0.0,0.0,0.0,16.064991488131888
2,3.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993548530939957
3,4.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993934857247444
4,5.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993198446230153
5,6.0,0.0,10000.593840461499,0.0,0.0,0.0,15.994249682696045
6,7.0,0.0,10000.593840461499,0.0,0.0,0.0,15.994687425203107
7,8.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993687826021928
8,9.0,0.0,10000.593840461499,0.0,0.0,0.0,15.99396309869321
9,10.0,0.0,10000.593840461499,0.0,0.0,0.0,15.994626730642297
10,11.0,0.0,10000.593840461499,0.0,0.0,0.0,15.994280957273974
11,12.0,0.0,10000.593840461499,0.0,0.0,0.0,15.992852140070193
12,13.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993440692133868
13,14.0,0.0,10000.593840461499,0.0,0.0,0.0,15.99320537161003
14,15.0,0.0,10000.593840461499,0.0,0.0,0.0,15.992618781265383
15,16.0,0.0,10000.593840461499,0.0,0.0,0.0,15.9930727411728
16,17.0,0.0,10000.593840461499,0.0,0.0,0.0,15.99378887444335
17,18.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993603536167448
18,19.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993756999947578
19,20.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993712222787318
20,21.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993555703081945
21,22.0,0.0,10000.593840461499,0.0,0.0,0.0,15.994378310024738
22,23.0,0.0,10000.593840461499,0.0,0.0,0.0,15.994507272682672
23,24.0,0.0,10000.593840461499,0.0,0.0,0.0,15.99327221674783
24,25.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993475423307123
25,26.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993425735201823
26,27.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993405403383246
27,28.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993259715460159
28,29.0,0.0,10000.593840461499,0.0,0.0,0.0,15.994169823364242
29,30.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993571429246378
30,31.0,0.0,10000.593840461499,0.0,0.0,0.0,15.994433769096325
31,32.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993074754445407
32,33.0,0.0,10000.593840461499,0.0,0.0,0.0,15.994362383477918
33,34.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993859791032563
34,35.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993312138459611
35,36.0,0.0,10000.593840461499,0.0,0.0,0.0,15.992880485447897
36,37.0,0.0,10000.593840461499,0.0,0.0,0.0,15.992539922959349
37,38.0,0.0,10000.593840461499,0.0,0.0,0.0,15.99422877804893
38,39.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993298363214443
39,40.0,0.0,10000.593840461499,0.0,0.0,0.0,15.994157557349933
40,41.0,0.0,10000.593840461499,0.0,0.0,0.0,15.99470561050629
41,42.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993969002176094
42,43.0,0.0,10000.593840461499,0.0,0.0,0.0,15.99414529083725
43,44.0,0.0,10000.593840461499,0.0,0.0,0.0,15.994201820012648
44,45.0,0.0,10000.593840461499,0.0,0.0,0.0,15.994028435949287
45,46.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993648674677592
46,47.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993938993607808
47,48.0,0.0,10000.593840461499,0.0,0.0,0.0,15.99337811889089
48,49.0,0.0,10000.593840461499,0.0,0.0,0.0,15.992908459233231
49,50.0,0.0,10000.593840461499,0.0,0.0,0.0,15.99320657562436
50,51.0,0.0,10000.593840461499,0.0,0.0,0.0,15.99413531774935
51,52.0,0.0,10000.593840461499,0.0,0.0,0.0,15.994905389768254
52,53.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993314564352776
53,54.0,1.0,10000.593840461499,0.12029560318783518,1.2028845997237688e-05,15.851947186347395,15.99501024971943
54,55.0,0.0,10000.593840461499,0.0,0.0,0.0,15.994394956949062
55,56.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993477660991008
56,57.0,0.0,10000.593840461499,0.0,0.0,0.0,15.99311803308857
57,58.0,0.0,10000.593840461499,0.0,0.0,0.0,15.9936362874301
58,59.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993352461622377
59,60.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993153759514476
60,61.0,0.0,10000.593840461499,0.0,0.0,0.0,15.99461259280791
61,62.0,0.0,10000.593840461499,0.0,0.0,0.0,15.994139555904251
62,63.0,0.0,10000.593840461499,0.0,0.0,0.0,15.995053593285316
63,64.0,0.0,10000.593840461499,0.0,0.0,0.0,15.99272492996867
64,65.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993243646187437
65,66.0,0.0,10000.593840461499,0.0,0.0,0.0,15.99419733710987
66,67.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993968117231537
67,68.0,0.0,10000.593840461499,0.0,0.0,0.0,15.994024720707863
68,69.0,0.0,10000.593840461499,0.0,0.0,0.0,15.994708521917554
69,70.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993892987497675
70,71.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993828682855295
71,72.0,0.0,10000.593840461499,0.0,0.0,0.0,15.994009042535799
72,73.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993374399510735
73,74.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993697740714946
74,75.0,0.0,10000.593840461499,0.0,0.0,0.0,15.99429420145577
75,76.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993382366434563
76,77.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993221857175614
77,78.0,0.0,10000.593840461499,0.0,0.0,0.0,15.992872618570521
78,79.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993806626619786
79,80.0,0.0,10000.593840461499,0.0,0.0,0.0,15.994566533025175
80,81.0,0.0,10000.593840461499,0.0,0.0,0.0,15.994029251902644
81,82.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993328817085274
82,83.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993997681748787
83,84.0,0.0,10000.593840461499,0.0,0.0,0.0,15.99312805337796
84,85.0,0.0,10000.593840461499,0.0,0.0,0.0,15.99401785958155
85,86.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993225232024395
86,87.0,0.0,10000.593840461499,0.0,0.0,0.0,15.99309807385169
87,88.0,0.0,10000.593840461499,0.0,0.0,0.0,15.994200048560419
88,89.0,0.0,10000.593840461499,0.0,0.0,0.0,15.99421095777209
89,90.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993172832952487
90,91.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993968993331487
91,92.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993457618567268
92,93.0,0.0,10000.593840461499,0.0,0.0,0.0,15.994695434809886
93,94.0,0.0,10000.593840461499,0.0,0.0,0.0,15.992990908998273
94,95.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993543254696542
95,96.0,0.0,10000.593840461499,0.0,0.0,0.0,15.994364309267239
96,97.0,0.0,10000.593840461499,0.0,0.0,0.0,15.994052783265865
97,98.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993818618458116
98,99.0,0.0,10000.593840461499,0.0,0.0,0.0,15.994023506663012
99,100.0,0.0,10000.593840461499,0.0,0.0,0.0,15.993478348239314
100,101.0,0.0,10000.593840461499,0.0,0.0,0.0,15.994198086950751
