,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001266685.810496,135112376.52799273,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001266764.3205733,135112376.52799273,0.0011548599399492279,8.645396687463295e-05,1.1610847088977502e-14,6.272574925619595e-15,217541193.60014516,5454737.996234108,7.584248584670964e-07,2.0921950295645656e-05,7.664892200860455e-18,8.052069553490457e-16,101123.3144622796,2789593.372752754,2.53135200130629e-06,1.3946542682760399e-06,20.031503864597518,10000.007585133895
2,3.0,2001266809.1411142,135112376.52799273,0.0023105237274597583,0.00027192371639386527,1.155751164552124e-14,1.8107831713751873e-15,221766626.71649432,7977687.1495238915,1.8704082497135864e-06,4.271545474771903e-05,1.1092385152891368e-17,1.0299054761501041e-16,249387.76662847822,5695393.966362538,2.5584981829180826e-06,3.8047953578508645e-07,20.039885848979353,10000.018709880438
3,4.0,2002875893.5778406,134861088.1149743,0.0034652203952691223,0.00033732434428304517,1.1557733762348172e-14,1.8304341068273956e-15,221865609.87996158,7911445.47043341,2.531309813610915e-06,4.218661296403412e-05,2.8895525507146557e-17,1.4781023865576915e-16,337507.9751481218,5624881.728537884,2.559790779759871e-06,3.8594610924273927e-07,20.04007938722369,10000.025323856757
4,5.0,2000906944.809838,134657171.5948066,0.004619875399848212,0.00037287434507031936,1.1557364254871606e-14,1.801927872246807e-15,221741284.4171015,7998314.571747632,5.736860359892549e-06,4.192989232566985e-05,4.349305835095506e-18,1.4866271528021115e-16,764914.7146523384,5590652.310089313,2.558438651745494e-06,3.8077171850337434e-07,20.0398357507695,10000.057383478039
5,6.0,1997478118.2130637,135469895.66419086,0.0057745544647374684,0.0004242193505905037,1.1557800249072442e-14,1.925437343038848e-15,221420599.21778515,7867161.671707871,7.509988661774667e-06,4.182707309264693e-05,2.1710836755107172e-17,1.4930318631610038e-16,1001331.821569957,5576943.079019591,2.554655943711568e-06,4.0680524709027046e-07,20.039207570060057,10000.0751191585
6,7.0,2005364485.8041863,134772619.94250503,0.006929247903963477,0.0004620487886086903,1.1557577747221344e-14,1.853698724752576e-15,222031019.90637052,7856315.194999103,9.326136438670737e-06,4.159259752276669e-05,2.9080420177165175e-17,1.55481981931383e-16,1243484.8584894352,5545679.669702225,2.561722948946902e-06,3.92280701925693e-07,20.0404030426306,10000.093285153216
7,8.0,1997138602.3210125,134218813.17347294,0.008083921622652541,0.0004975386979870194,1.1557313141964441e-14,1.8880067250645342e-15,221423499.2828435,7877358.712324682,1.1603635601629575e-05,4.169860220118148e-05,1.504392869365717e-17,1.4711107638415636e-16,1547151.4135506123,5559813.626824197,2.5547348948588686e-06,3.991264649757744e-07,20.039213110855897,10000.116065016751
8,9.0,1999405310.6060069,134744789.29014271,0.009238607831117393,0.0005412249739898625,1.1557454161521665e-14,1.8770802688519298e-15,221588187.39341924,7903211.236890156,1.3831812078048294e-05,4.159049117417457e-05,1.7839716199621595e-17,1.5250237205604654e-16,1844241.610406439,5545398.823223277,2.556631014032051e-06,3.9665822313034277e-07,20.039535993059886,10000.138351141972
9,10.0,2003504828.9596577,136208398.00872117,0.01039328436176427,0.0005786991599086757,1.1557616005956503e-14,1.8772731012964243e-15,221882800.35782948,7965958.4346280005,1.5672563451264123e-05,4.231879740360475e-05,2.6139108932650406e-17,1.5273167352821313e-16,2089675.126835218,5642506.3204806335,2.5599433717149912e-06,3.971017229523726e-07,20.04011319881336,10000.156763573392
10,11.0,2001479711.1291664,134900691.081177,0.011547970048169256,0.0006077146193623622,1.155747170208044e-14,1.8792151876919183e-15,221741321.18989566,7877884.8061843235,1.776417716301478e-05,4.174378416353304e-05,1.7029800485604936e-17,1.4754196713398133e-16,2368556.9550686385,5565837.888471073,2.5583573464980533e-06,3.9735019880317964e-07,20.039836103168977,10000.17768466432
11,12.0,1995746772.6871583,132611838.68681102,0.012702649538509412,0.0006504532335672489,1.1557122095030548e-14,1.8250861387930193e-15,221349500.47908658,7770171.741619535,1.9514718821348127e-05,4.1225198071498824e-05,2.8067620245330425e-17,1.4874447709979224e-16,2601962.5095130783,5496693.076199843,2.5538427527548818e-06,3.843937143130005e-07,20.03906792184852,10000.195195524877
12,13.0,2003058254.588356,133251351.73733664,0.013857287115492492,0.0006641210072614685,1.1556875248755781e-14,1.7782876616814325e-15,221907332.11146882,7882699.10771801,2.176246816113312e-05,4.124748895550046e-05,1.4263982230873875e-17,1.479055096934048e-16,2901662.4214844126,5499665.194066728,2.560380253393886e-06,3.764265817371144e-07,20.040160763450306,10000.217676166465
13,14.0,1995681996.2396157,133292375.8448802,0.015011982455682134,0.0006934632405828088,1.1557054459977114e-14,1.8501410833559365e-15,221330707.96909377,7786396.436613656,2.3047250812957207e-05,4.153056995142204e-05,3.042625694944445e-17,1.4379897590579356e-16,3072966.775060954,5537409.326856271,2.553569881286706e-06,3.902623882757461e-07,20.039031198975536,10000.230529270699
