,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.593840461499,31.40239706726394,31.40239706726394,0.0031400532376600157,0.0031400532376600157,1.0,136.93112791685064,0.9999541367505631,12.204119982655925,12.204119982655925,,
1,2.0,10000.593840461499,4711.718356993834,3013.4562455330038,0.47114385727082003,0.3013277304934465,0.9686378381516356,1.6580913788795006,0.6365366416691982,15.89780113401054,15.795726841792346,16.186569921870227,16.239522734465957
2,3.0,10000.593840461499,4534.026192132262,4380.369264149559,0.45337569592997584,0.4380109155545325,0.85578547721909,1.1419874726727717,0.23289716212142486,15.929183403833008,15.92260514018349,16.050934224161832,16.05597121923796
3,4.0,10000.593840461499,4607.720375025943,4360.603933453089,0.4607446766194546,0.4360344998524467,0.7030135374163403,1.1451731346092968,0.23848283429874506,15.951380462654818,15.921616454296041,16.033323223421846,16.05752754051008
4,5.0,10000.593840461499,4670.585919036908,4369.396102090675,0.46703085772168246,0.4369136645078509,0.6339499084250405,1.1416483802058248,0.2345915395963144,15.963803498085516,15.923166840492405,16.0205671090413,16.054630657851963
5,6.0,10000.593840461499,4698.172264649615,4324.946427131486,0.4697893284737986,0.4324689609564128,0.6539835374203405,1.1535903570372172,0.25022091539126756,15.960872013267057,15.918226810484578,16.025152033059694,16.060627264242992
6,7.0,10000.593840461499,4722.548551297203,4359.37635350804,0.47222681239090003,0.43591174914737535,0.6241169262718567,1.1455678281498691,0.23895951259143233,15.967424870779695,15.92199755923369,16.020320147615926,16.058836442672003
7,8.0,10000.593840461499,4747.4846973149615,4360.463649365342,0.47472027892054447,0.43602047227668617,0.6050690545803284,1.148397235705313,0.24064520756374896,15.968900965957701,15.920277225740813,16.01703659343732,16.058256014791887
8,9.0,10000.593840461499,4758.329293004741,4354.507157507071,0.4758046740937494,0.4354248584608174,0.6161893498899137,1.1475900081784192,0.24114909443665944,15.967647383046861,15.920594175620344,16.018992733990707,16.05860143162523
9,10.0,10000.593840461499,4771.413475974975,4345.43812848346,0.47711301469621403,0.4345180094108222,0.6011409835184027,1.1494161822217352,0.24393267446273204,15.971625596468265,15.920472172136053,16.01641807439268,16.059891916210173
