,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10043.806256799471,0.0,0.0,0.0,
1,2.0,0.0,10043.806256799471,0.0,0.0,0.0,17.124893422447855
2,3.0,0.0,10043.806256799471,0.0,0.0,0.0,17.491111090448353
3,4.0,0.0,10043.806256799471,0.0,0.0,0.0,17.098067199759758
4,5.0,0.0,10043.806256799471,0.0,0.0,0.0,16.88508130558315
5,6.0,0.0,10043.806256799471,0.0,0.0,0.0,16.85120002589479
6,7.0,0.0,10043.806256799471,0.0,0.0,0.0,16.880372167298482
7,8.0,0.0,10043.806256799471,0.0,0.0,0.0,16.927892915164012
8,9.0,105376.0,10043.806256799471,10043.806256799471,1.0,16.984603502913476,
9,10.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.03375024215909,
10,11.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.078340573964848,
11,12.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.118812629977082,
12,13.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.15600065225578,
13,14.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.190314036340805,
14,15.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.222077516199278,
15,16.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.251642984164654,
16,17.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.279287347235087,
17,18.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.30524256046558,
18,19.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.329697573814926,
19,20.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.352816931499227,
20,21.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.374739216725004,
21,22.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.395581668014962,
22,23.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.415441333287074,
23,24.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.434407185313393,
24,25.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.452554452448403,
25,26.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.46995284570534,
26,27.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.48665759118113,
27,28.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.50272329931891,
28,29.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.51819568904877,
29,30.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.5331159227628,
30,31.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.547521690636458,
31,32.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.561445963152238,
32,33.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.57492059244541,
33,34.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.58797601204394,
34,35.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.60063192120517,
35,36.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.61291556010607,
36,37.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.6248417840583,
37,38.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.636437034356703,
38,39.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.647715672615906,
39,40.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.65869330748171,
40,41.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.66938692451138,
41,42.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.679814901292307,
42,43.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.689983107577874,
43,44.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.69990802130822,
44,45.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.70959734161089,
45,46.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.71905785500319,
46,47.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.728315311395068,
47,48.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.73736801497257,
48,49.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.746221234722444,
49,50.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.754885705925545,
50,51.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.763371926755756,
51,52.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.771686089831952,
52,53.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.77983299758852,
53,54.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.787820089716803,
54,55.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.7956526562739,
55,56.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.803343694497823,
56,57.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.810889980014515,
57,58.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.8182945535762,
58,59.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.825570251400165,
59,60.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.832722313620877,
60,61.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.839747410463588,
61,62.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.84664893063493,
62,63.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.85343174883729,
63,64.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.860111633498022,
64,65.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.86667728086381,
65,66.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.873134984512124,
66,67.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.87949889274584,
67,68.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.88575832270708,
68,69.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.89192883317296,
69,70.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.898000046602878,
70,71.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.90398080196542,
71,72.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.90987387265748,
72,73.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.915685278178817,
73,74.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.921411584317198,
74,75.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.92705446176006,
75,76.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.932625764025026,
76,77.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.93812103247954,
77,78.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.94353950595924,
78,79.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.948878767020574,
79,80.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.9541572723526,
80,81.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.95936270131158,
81,82.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.964507591499615,
82,83.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.969581519096742,
83,84.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.974585535343277,
84,85.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.979537267619904,
85,86.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.984417778293125,
86,87.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.989249174799504,
87,88.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.994008456156205,
88,89.0,105376.0,10043.806256799471,10043.806256799471,1.0,17.99872199977088,
89,90.0,105376.0,10043.806256799471,10043.806256799471,1.0,18.003379808386153,
90,91.0,105376.0,10043.806256799471,10043.806256799471,1.0,18.007984710483125,
91,92.0,105376.0,10043.806256799471,10043.806256799471,1.0,18.012536713886096,
92,93.0,105376.0,10043.806256799471,10043.806256799471,1.0,18.017035751491495,
