,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10043.806256799471,31.484553189944435,31.484553189944435,0.003134723269739495,0.003134723269739495,1.0,137.15401280357253,0.9999542890039356,12.204119983077588,12.204119983077588,,
1,2.0,10043.806256799471,4983.67103745549,998.8691238907347,0.49619346590657665,0.09945125367332915,1.0,5.0075230979364935,0.9602792631293858,16.56891910154902,15.395016127319524,17.361946670053875,17.809914071992004
2,3.0,10043.806256799471,4946.338649250256,1391.250818328679,0.4924765096799509,0.1385182850761212,1.0,3.6125809423033943,0.9233133943358504,16.346077697471603,15.841150463609189,17.78254501992767,18.160521746148437
3,4.0,10043.806256799471,4937.518667650081,1774.1572999832786,0.4915983583721034,0.17664192783310678,1.0,2.8318881732250705,0.8752479497578891,16.445955388170024,16.121224803152387,17.352412778044425,17.595870264166404
4,5.0,10043.806256799471,4958.528073541995,2387.3279393346347,0.49369013566795583,0.23769155619847385,0.9341849858152154,2.105244855375212,0.7741910584969834,16.630916553795934,16.377273554539485,17.048082753389675,17.195015485431206
5,6.0,10043.806256799471,4981.79271252629,3189.491654969246,0.4960064526487365,0.3175580624934914,0.5341874554244953,1.5758238344607443,0.5969624833068202,16.824670999678727,16.59901421270508,16.879546601608503,17.001544513678315
6,7.0,10043.806256799471,5005.082657587767,4121.021113023751,0.4983252891999404,0.41030471990973505,0.5141833410044272,1.21801518698474,0.3262732282912404,16.876603459821304,16.773821269888455,16.88379013388417,16.97581566227641
7,8.0,10043.806256799471,5017.338654393919,4670.149657001331,0.4995455434036547,0.46497807082247594,0.6095252974428882,1.077979744554343,0.13731575538145846,16.919206876643276,16.892114008198845,16.936337087907933,16.962891246119874
8,9.0,10043.806256799471,5007.057055286695,4689.563561651046,0.4985218678324275,0.4669109938750858,0.518354112751514,1.0721903814101956,0.1290520751343016,16.983744477382455,16.951920452161907,16.985321791520988,17.015803145259877
9,10.0,10043.806256799471,5008.519901237571,4787.151608249347,0.4986675144044017,0.4766272353181379,0.560476256721761,1.0503545277717774,0.0924450312424413,17.030882303516478,17.011785141438633,17.03651440534906,17.054447844431163
