,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58300869081,418350.70746764867,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577765811578e-08,6.438747516420901e-07,15.90097161295964,10000.0
1,2.0,2.0000000000000023e+25,0.0,0.001154700296099694,1.9881464550243086e-05,1.1761163143761222e-14,1.8418796936023154e-14,277125985.56603384,4771408.570853438,9.034826901615188e-07,6.430210344931748e-07,3.9505262875010123e-17,6.567508291461471e-16,120464.35868820215,85736.1379324233,3.336664245317162e-06,5.308592295444132e-06,20.13659259432972,10000.009036945945
2,3.0,2.0000000000000023e+25,0.0,0.002309397087539737,5.817894621837282e-05,1.1616397608761312e-14,1.4677902417931852e-14,554246959.1020428,13962631.898928665,3.7574158209315156e-06,1.0761620051174518e-06,4.9445369141602395e-17,4.609962406717541e-16,500988.77612420346,143488.26734899357,6.608140728117815e-06,8.44087781898512e-06,20.437617796639124,10000.037576347366
3,4.0,2.0000000000000006e+25,0.0,0.00346408813344538,7.765439890917789e-05,1.1579024003817645e-14,1.1425643554767186e-14,831362382.8452867,18636577.9304871,8.42388267441803e-06,2.329802882329653e-06,7.185552626792547e-17,3.8836419048620175e-16,1123184.3565890705,310640.3843106205,9.760121538550753e-06,9.69110613369029e-06,20.61374654845153,10000.084241287972
4,5.0,2e+25,0.0,0.00461876970193639,7.388449402629187e-05,1.1577308595840601e-14,8.125037326845555e-15,1108471361.2229443,17731663.387301702,1.4941392267996261e-05,3.259395969848139e-06,6.164555597715944e-17,2.9912936740726704e-16,1992185.6357328417,434586.12931308534,1.2884829225583232e-05,9.082758615697318e-06,20.73870318302842,10000.149417135872
5,6.0,1.9999999999999993e+25,0.0,0.005773439037356834,5.985753919035831e-05,1.1567076852104956e-14,5.239185898164395e-15,1385573232.9892135,14365081.661859432,2.3474518201806226e-05,5.156422585526498e-06,6.534538812611478e-17,2.6680720566655714e-16,3129935.760240828,687523.0114035332,1.603462596615912e-05,7.271277166290943e-06,20.83561403826671,10000.234749969663
6,7.0,2.000000000000001e+25,0.0,0.006928092172370074,3.468663064962975e-05,1.1565190797122943e-14,2.5844754552673952e-15,1662667046.0729551,8324201.893292724,3.4135392683158245e-05,7.333823143160881e-06,1.3367984295501863e-16,2.5658359930830705e-16,4551385.691087768,977843.0857547843,1.9231371016763694e-05,4.3085784296229226e-06,20.914783648564985,10000.341361661258
7,8.0,1.9999999999999993e+25,0.0,0.00808272808327264,2.42766649670643e-05,1.1553631198906504e-14,1.0669831412811192e-15,1939752554.9216487,5826079.931899742,4.6458501960157394e-05,9.962462888269504e-06,1.1668151848329643e-16,2.0333887409399793e-16,6194466.928020995,1328328.3851026006,2.2412129784254766e-05,2.0811299796231574e-06,20.9817276954695,10000.464597497956
8,9.0,2.0000000000000028e+25,0.0,0.009237341701411673,3.102469089396816e-05,1.154766738269125e-14,9.267015468801208e-16,2214330432.5837955,7416916.922623357,6.084343533973317e-05,1.2738584474510066e-05,1.5286113751215169e-16,1.1223113095687856e-16,8112458.045297762,1698477.9299346756,2.5570981312491587e-05,2.0631392217826403e-06,21.039226322149794,10000.608454237288
9,10.0,1.9999999999999993e+25,0.0,0.01039193143451018,3.932653009228981e-05,1.15470318034517e-14,6.587326068666411e-16,2488179808.0171666,9368879.970497208,7.696573088801812e-05,1.60796905986997e-05,1.8342671605351302e-16,8.081083999968163e-17,10262097.451735787,2143958.746493293,2.8732239021970255e-05,1.6643005361212324e-06,21.089865671409118,10000.769687824239
