,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.542031393335,0.0,0.0,0.0,
1,2.0,0.0,10000.542031393335,0.0,0.0,0.0,16.0487180127158
2,3.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983477171513103
3,4.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983481431438568
4,5.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983480472212632
5,6.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983480052272526
6,7.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983483397805102
7,8.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983482881197064
8,9.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983485172469335
9,10.0,0.0,10000.542031393335,0.0,0.0,0.0,15.98348788589553
10,11.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983487204796047
11,12.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983489109961296
12,13.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983484431194524
13,14.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983486804015175
14,15.0,0.0,10000.542031393335,0.0,0.0,0.0,15.98348963517893
15,16.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983486959193664
16,17.0,0.0,10000.542031393335,0.0,0.0,0.0,15.98349163798628
17,18.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983491907920609
18,19.0,0.0,10000.542031393335,0.0,0.0,0.0,15.9834926661668
19,20.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983493636710103
20,21.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983492561100073
21,22.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983493654355872
22,23.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983495566081816
23,24.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983497246212927
24,25.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983494113491425
