,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999987169.7510672,545414.2325919546,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999987169.7383041,545414.2325919546,0.0011547002367763,6.455186102717519e-05,1.155668943233387e-14,6.225219508601049e-15,218707089.84022462,2131043.9544541105,9.038888554142838e-07,4.675835930132308e-07,1.2359436910827571e-17,3.8205572746160646e-16,120518.51405523771,62344.47906843077,2.539052709098617e-06,1.4068122443634965e-06,20.033836532260274,10000.009041003454
2,3.0,1999987169.7538316,545414.2325919546,0.0023093983801394397,0.00010201435210171744,1.1546980474982079e-14,1.8757988224107684e-17,222317943.26646417,42618.3801211997,2.6114256105227418e-06,3.028237939651212e-07,1.4404510762487407e-17,9.547495172740475e-18,348190.08140303165,40376.50586201616,2.5671012655099085e-06,4.387298602339741e-09,20.04095846183944,10000.02611640299
3,4.0,2000009439.6610763,538455.6718496232,0.0034640944857987663,0.00010223695701206954,1.1546950692100806e-14,1.6361556658375667e-17,222319690.30664203,44474.04259110177,4.366286951656496e-06,3.4672864515041547e-07,1.789003088909891e-17,8.391999053505639e-19,582171.5935542013,46230.48602005539,2.567114890340189e-06,3.933740251611399e-09,20.040961887251846,10000.0436650776
4,5.0,1999996774.7956896,542088.8638504392,0.004618788357843442,0.00010240739709674142,1.154692722910393e-14,1.7230602190467948e-17,222318704.11198375,45876.28246489438,6.188138178802456e-06,3.757884812536379e-07,1.863270043965114e-17,6.773143678376971e-19,825085.0905069929,50105.13083381839,2.5670983403777478e-06,4.150172959173311e-09,20.040959970729357,10000.061883686023
5,6.0,1999988377.932757,543330.5829104596,0.005773479913340295,0.00010264276758332322,1.1546904231777814e-14,1.745192882277123e-17,222318033.88133267,46316.847805062025,8.061503585382393e-06,3.963153448060674e-07,1.8932035193750716e-17,6.414563421763577e-19,1074867.1447176551,52842.0459741423,2.5670855066468758e-06,4.205983936749139e-09,20.040958671289378,10000.080617473639
6,7.0,2000006356.5473247,532948.6508260847,0.006928169170180134,0.00010287518596950322,1.1546881563397455e-14,1.7469779426890358e-17,222319310.84500992,45530.64267224685,9.961269114837482e-06,4.10807279694879e-07,1.906906455847546e-17,6.298738749122513e-19,1328169.2153116674,54774.303959317185,2.56709520904994e-06,4.207185428961434e-09,20.040961175546805,10000.099615300218
7,8.0,1999997082.8657176,541771.3508009755,0.008082856206440791,0.00010312930128530086,1.1546858339918722e-14,1.78917351262106e-17,222318576.58834863,47057.49282427898,1.1865151427161697e-05,4.1341730956226284e-07,1.923304315601689e-17,6.378084467933349e-19,1582020.1902882266,55122.307941635016,2.5670816041848367e-06,4.318372128973242e-09,20.040959751101546,10000.118654331282
8,9.0,2000007951.7464921,534835.6290752704,0.009237540947876885,0.00010337593576588551,1.1546836106551304e-14,1.773946126434925e-17,222319330.1885277,46916.67781491369,1.3782142270488004e-05,4.1729151765779805e-07,1.9237089929596305e-17,6.243341340746221e-19,1837618.9693984052,55638.86902103975,2.5670853637701506e-06,4.287017309412261e-09,20.040961232782415,10000.137824485711
9,10.0,2000021385.2448971,535213.3269135096,0.010392223450225141,0.00010364064587235491,1.1546813484584151e-14,1.793835077850886e-17,222320272.6462485,47102.079009449495,1.5702063381920195e-05,4.158050364325929e-07,1.9276979873070336e-17,6.173017417009709e-19,2093608.4509226955,55440.671524345686,2.5670912293211574e-06,4.334707863895938e-09,20.040963083534308,10000.157023980079
