,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.542031393335,31.402188610521094,31.402188610521094,0.003140048660557047,0.003140048660557047,1.0,136.93106174284978,0.9999541367952517,12.204119982655925,12.204119982655925,,
1,2.0,10000.542031393335,4774.053097264485,3052.705543451135,0.47737943426245816,0.30525400861955215,0.9999183077497016,1.63775311844054,0.6272282981085533,15.939504814050249,15.82433807714834,16.130457237607935,16.146071877789645
2,3.0,10000.542031393335,4815.026343057609,4995.060042416915,0.4814765367659527,0.4994789309156049,0.40196089852555406,1.0010640536449795,0.0021039530948102625,15.983504430780517,15.983023983505955,15.983434788890596,15.983929831714578
3,4.0,10000.542031393335,4878.8848016584125,5008.988626601811,0.48786203651190063,0.5008717138408876,0.5109970919272525,1.0008742239522046,-0.0008684445145747954,15.983470610098195,15.983110221295556,15.983491709200052,15.983854296135489
4,5.0,10000.542031393335,4910.722876850326,4999.970400067631,0.4910456714680829,0.4999699400664391,0.4810753090488667,1.0009071728747536,0.0009664160354623252,15.983489399617886,15.983095200345074,15.983473950320931,15.9838660700595
5,6.0,10000.542031393335,4929.776439397062,4997.306854410002,0.4929509244520635,0.49970359993714736,0.5044655102773913,1.0009081588262607,0.001499597079642312,15.98346457114059,15.983093988063853,15.98349857234519,15.983866037292245
6,7.0,10000.542031393335,4942.216522352658,4999.608444570305,0.4941948653221228,0.49993374647851263,0.47330052917270665,1.0009071917781296,0.0010387564697754703,15.983492515512228,15.983098773664672,15.983472388702888,15.983868268370053
7,8.0,10000.542031393335,4951.78231135643,4990.301829074886,0.49515139237573086,0.4990031353710142,0.5092722494990418,1.0009180798013662,0.002909138238281761,15.983474923607888,15.983093985772214,15.9834901224577,15.983870625523963
8,9.0,10000.542031393335,4958.4306194301225,5000.053053005353,0.4958161871491364,0.4999782049122307,0.4945983245532417,1.0009106580437137,0.0009533800160719252,15.983480310381404,15.983100166765315,15.983489784598715,15.983870506113258
9,10.0,10000.542031393335,4963.801047090175,5000.080791603956,0.49635320080731554,0.49998097862174723,0.48872563575875966,1.000915997048082,0.0009531667066979832,15.983496878165827,15.983099995921252,15.983479378352241,15.983876113615594
10,11.0,10000.542031393335,4968.983166152078,4996.63842818776,0.4968713846263161,0.49963676093780673,0.5118449376739784,1.0009137618713713,0.0016387425752755203,15.983479016623573,15.983099486502077,15.983494867318388,15.983874706941068
11,12.0,10000.542031393335,4972.540149604879,5003.128165024647,0.49722706369267416,0.5002856994469911,0.5157234214677276,1.0009184247844887,0.0003467074657769187,15.983472388745035,15.983101382037718,15.983506270285837,15.983877641854372
12,13.0,10000.542031393335,4975.495040955382,4994.888793404538,0.4975225368121538,0.4994618069425403,0.5187129222013468,1.0009171632267408,0.001991722606927371,15.983461781475809,15.98309621876168,15.983506196164445,15.983872134907818
13,14.0,10000.542031393335,4977.617924415385,4999.391961759678,0.4977348136520829,0.4999120993707911,0.47655943652814975,1.0008982310291492,0.0010730684242119537,15.983494393560427,15.983106510909217,15.983478866095398,15.983867307265431
14,15.0,10000.542031393335,4979.647308570515,4996.373951892104,0.4979377410682929,0.499610314741708,0.4885277477009719,1.0009001520831733,0.0016780121336396059,15.983500625454104,15.983108602195696,15.983478301735952,15.98387043702531
15,16.0,10000.542031393335,4982.149334932971,5001.485648437643,0.49818793014350526,0.5001214566907636,0.5031044133782792,1.0009119573392589,0.00066843437409847,15.983476460687816,15.98310153421472,15.983497317706636,15.98387293136674
16,17.0,10000.542031393335,4983.340191480222,4987.474317586201,0.4983070093437638,0.498720399547315,0.49485480948936345,1.000916275844008,0.0034722951691912307,15.983481642101378,15.983104031022126,15.98350252236914,15.983877601467047
17,18.0,10000.542031393335,4985.312808965583,5000.219900649488,0.4985042604006734,0.4999948887723267,0.4743778061289048,1.0008973010123046,0.0009067098759616421,15.983497400086344,15.98311215579142,15.98348604953431,15.983871962116233
