,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.31056688269,0.0,0.0,0.0,
1,2.0,0.0,10000.31056688269,0.0,0.0,0.0,16.24033524582135
2,3.0,0.0,10000.31056688269,0.0,0.0,0.0,16.215740933602923
3,4.0,0.0,10000.31056688269,0.0,0.0,0.0,16.19781101674549
4,5.0,0.0,10000.31056688269,0.0,0.0,0.0,16.18866759498187
5,6.0,0.0,10000.31056688269,0.0,0.0,0.0,16.1939680018388
6,7.0,0.0,10000.31056688269,0.0,0.0,0.0,16.198490222985654
7,8.0,0.0,10000.31056688269,0.0,0.0,0.0,16.201106696932293
8,9.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202113893848612
9,10.0,0.0,10000.31056688269,0.0,0.0,0.0,16.20232183918427
10,11.0,0.0,10000.31056688269,0.0,0.0,0.0,16.20250276582759
11,12.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202942031387284
12,13.0,0.0,10000.31056688269,0.0,0.0,0.0,16.20247244385237
13,14.0,0.0,10000.31056688269,0.0,0.0,0.0,16.20287044904679
14,15.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202589274460667
15,16.0,0.0,10000.31056688269,0.0,0.0,0.0,16.20253504988758
16,17.0,0.0,10000.31056688269,0.0,0.0,0.0,16.20234133756147
17,18.0,0.0,10000.31056688269,0.0,0.0,0.0,16.203254715824702
18,19.0,0.0,10000.31056688269,0.0,0.0,0.0,16.203008719105704
19,20.0,0.0,10000.31056688269,0.0,0.0,0.0,16.20301938776397
20,21.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202957630112017
21,22.0,0.0,10000.31056688269,0.0,0.0,0.0,16.20237434773409
22,23.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202392989938744
23,24.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202833283237762
24,25.0,0.0,10000.31056688269,0.0,0.0,0.0,16.20285359827349
25,26.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202715716893636
26,27.0,0.0,10000.31056688269,0.0,0.0,0.0,16.20280213091023
27,28.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202689567879844
28,29.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202940285926477
29,30.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202815936228678
30,31.0,0.0,10000.31056688269,0.0,0.0,0.0,16.20229721988612
31,32.0,0.0,10000.31056688269,0.0,0.0,0.0,16.2028583441701
32,33.0,0.0,10000.31056688269,0.0,0.0,0.0,16.20314864187738
33,34.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202566893692484
34,35.0,0.0,10000.31056688269,0.0,0.0,0.0,16.20305349635492
35,36.0,0.0,10000.31056688269,0.0,0.0,0.0,16.203679732776536
36,37.0,0.0,10000.31056688269,0.0,0.0,0.0,16.203378554236338
37,38.0,0.0,10000.31056688269,0.0,0.0,0.0,16.203392068585792
38,39.0,0.0,10000.31056688269,0.0,0.0,0.0,16.20293162149835
39,40.0,0.0,10000.31056688269,0.0,0.0,0.0,16.203097284961906
40,41.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202513421813013
41,42.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202294964507495
42,43.0,0.0,10000.31056688269,0.0,0.0,0.0,16.203063852251837
43,44.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202961717310075
44,45.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202893567942684
45,46.0,0.0,10000.31056688269,0.0,0.0,0.0,16.203402345049977
46,47.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202704095068714
47,48.0,0.0,10000.31056688269,0.0,0.0,0.0,16.20257323214312
48,49.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202906507889136
49,50.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202951492043514
50,51.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202781859315706
51,52.0,0.0,10000.31056688269,0.0,0.0,0.0,16.203327370167397
52,53.0,0.0,10000.31056688269,0.0,0.0,0.0,16.203303698529233
53,54.0,0.0,10000.31056688269,0.0,0.0,0.0,16.203164552246832
54,55.0,0.0,10000.31056688269,0.0,0.0,0.0,16.20321406244945
55,56.0,0.0,10000.31056688269,0.0,0.0,0.0,16.203226859572478
56,57.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202700651999653
57,58.0,0.0,10000.31056688269,0.0,0.0,0.0,16.203076691232486
58,59.0,0.0,10000.31056688269,0.0,0.0,0.0,16.203302241372462
59,60.0,0.0,10000.31056688269,0.0,0.0,0.0,16.203788296183376
60,61.0,0.0,10000.31056688269,0.0,0.0,0.0,16.203691221568977
61,62.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202803769062925
62,63.0,0.0,10000.31056688269,0.0,0.0,0.0,16.20260996251816
63,64.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202528206217636
64,65.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202564415867354
65,66.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202291783533514
66,67.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202544233004485
67,68.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202626643387244
68,69.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202660189315452
69,70.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202641099103957
70,71.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202247460396453
71,72.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202491640992527
72,73.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202805947221577
73,74.0,0.0,10000.31056688269,0.0,0.0,0.0,16.20378218481087
74,75.0,0.0,10000.31056688269,0.0,0.0,0.0,16.203501629961657
75,76.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202753628223057
76,77.0,0.0,10000.31056688269,0.0,0.0,0.0,16.20281046036326
77,78.0,0.0,10000.31056688269,0.0,0.0,0.0,16.20296128247229
78,79.0,0.0,10000.31056688269,0.0,0.0,0.0,16.20286131808398
