,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.31056688269,31.40143457101369,31.40143457101369,0.0031400459376735323,0.0031400459376735323,1.0,136.93132570357122,0.9999541369234317,12.204098196156027,12.204098196156027,,
1,2.0,10000.31056688269,4832.772065147482,1460.562536315801,0.483262197991313,0.14605171774891082,1.0,3.4187983629696808,0.9145596187649713,15.929590680833181,15.424484440084964,16.41962775501582,16.550470044775512
2,3.0,10000.31056688269,4826.982428703058,2574.2274016937445,0.4826832523270056,0.2574147457198608,0.9734513365561162,1.944879077031014,0.7352897167130603,16.02886373049793,15.837534031631542,16.345041569592027,16.40073119760876
3,4.0,10000.31056688269,4839.079398468237,3628.365136413557,0.4838929117355083,0.36282524549081036,0.8104904842781955,1.379498792744268,0.47397526203117013,16.116787651585476,16.03536714411453,16.26655489375724,16.32038339123641
4,5.0,10000.31056688269,4852.57845748403,4430.0711488326815,0.4852427757147828,0.4429933569766753,0.5988797732372483,1.127591130880854,0.21426597843028994,16.16953792923326,16.129730130655233,16.206972115901593,16.242308474273326
5,6.0,10000.31056688269,4854.612381144409,4753.410223953673,0.48544616176432354,0.475326260335874,0.7033397438471612,1.052078731923086,0.09640553332538326,16.179855463138338,16.165159056624606,16.207853827893523,16.2215847048186
6,7.0,10000.31056688269,4875.104198054574,4801.1745731174215,0.4874952798165195,0.4801025469166054,0.5608300207296474,1.0411267764846082,0.07772509984291398,16.191279325256666,16.178147025852383,16.20554996792108,16.21802598153498
7,8.0,10000.31056688269,4888.259144678374,4792.245233093945,0.4888107336252606,0.47920964064496946,0.5991751829948624,1.0420146677188462,0.08022476939975554,16.192430246184053,16.179853333857785,16.209605222660226,16.22149130218732
8,9.0,10000.31056688269,4898.42641408279,4792.416121416825,0.48982742899051124,0.47922672894655144,0.6108211618762077,1.0417053557002476,0.07991885359097695,16.19367813314642,16.18103505993552,16.21034624975052,16.222241709933435
9,10.0,10000.31056688269,4910.367197322672,4802.85638241392,0.4910214702315328,0.48027072262327475,0.5960650908381824,1.0414604903334503,0.07769766192569871,16.194887840609354,16.181116266423345,16.209608254389742,16.222676070222196
