,Iteration,% INERT
0,100.0,46.13514
1,200.0,34.49775
2,300.0,28.71348
3,400.0,24.92369
4,500.0,22.38395
5,600.0,20.55428
6,700.0,19.05332
7,800.0,17.88186
8,900.0,17.06708
9,1000.0,16.45057
10,1100.0,15.791
11,1200.0,15.43503
12,1300.0,15.05601
13,1400.0,14.73412
14,1500.0,14.47515
15,1600.0,14.26046
16,1700.0,14.02124
17,1800.0,11.96644
18,1900.0,5.21651
19,2000.0,4.64075
20,2100.0,4.37789
21,2200.0,4.13504
22,2300.0,3.88524
23,2400.0,3.65954
24,2500.0,3.90277
25,2600.0,5.48036
26,2700.0,5.44845
27,2800.0,5.31911
28,2900.0,5.17362
29,3000.0,5.05355
30,3100.0,4.94432
31,3200.0,4.80971
32,3300.0,4.72986
33,3400.0,4.64853
34,3500.0,4.54978
35,3600.0,4.43871
36,3700.0,4.36273
37,3800.0,4.23019
38,3900.0,4.09131
39,4000.0,3.93052
40,4100.0,3.68804
41,4200.0,3.18941
42,4300.0,1.6541
43,4400.0,0.9611
44,4500.0,1.15503
45,4600.0,1.23482
46,4700.0,1.24362
47,4800.0,1.22309
48,4900.0,1.14383
49,5000.0,1.49668
50,5100.0,1.91626
51,5200.0,2.27053
52,5300.0,2.45285
53,5400.0,2.56291
54,5500.0,2.631
55,5600.0,2.65321
56,5700.0,2.6655
57,5800.0,2.66487
58,5900.0,2.64775
59,6000.0,2.60521
60,6100.0,2.5706
61,6200.0,2.52068
62,6300.0,2.44955
63,6400.0,2.37101
64,6500.0,2.23783
65,6600.0,1.97032
66,6700.0,1.3797
67,6800.0,0.46564
68,6900.0,0.62311
69,7000.0,0.75262
70,7100.0,0.77812
71,7200.0,0.76582
72,7300.0,0.73932
73,7400.0,0.31418
74,7500.0,1.14698
75,7600.0,1.41407
76,7700.0,1.60601
77,7800.0,1.71594
78,7900.0,1.78097
79,8000.0,1.82257
80,8100.0,1.83833
81,8200.0,1.85007
82,8300.0,1.85067
83,8400.0,1.8335
84,8500.0,1.80094
85,8600.0,1.7747
86,8700.0,1.73603
87,8800.0,1.68396
88,8900.0,1.60272
89,9000.0,1.44639
90,9100.0,1.1209
91,9200.0,0.39054
92,9300.0,0.40091
93,9400.0,0.50935
94,9500.0,0.55514
95,9600.0,0.55511
96,9700.0,0.54099
97,9800.0,0.37181
98,9900.0,0.67299
99,10000.0,0.96332
100,10100.0,1.1555
101,10200.0,1.25376
102,10300.0,1.31605
103,10400.0,1.35831
104,10500.0,1.38265
105,10600.0,1.39922
106,10700.0,1.40794
107,10800.0,1.40292
108,10900.0,1.38021
109,11000.0,1.35795
110,11100.0,1.33236
111,11200.0,1.29293
112,11300.0,1.23747
113,11400.0,1.14198
114,11500.0,0.94966
115,11600.0,0.54282
116,11700.0,0.26636
117,11800.0,0.36896
118,11900.0,0.41985
119,12000.0,0.4312
120,12100.0,0.42198
121,12200.0,0.37772
122,12300.0,0.26532
123,12400.0,0.71871
124,12500.0,0.85396
125,12600.0,0.96443
126,12700.0,1.02196
127,12800.0,1.06022
128,12900.0,1.08656
129,13000.0,1.10348
130,13100.0,1.11763
131,13200.0,1.12092
132,13300.0,1.10871
133,13400.0,1.08724
134,13500.0,1.06696
135,13600.0,1.03746
136,13700.0,0.99607
137,13800.0,0.93248
138,13900.0,0.81553
139,14000.0,0.5738
140,14100.0,0.11873
141,14200.0,0.27557
142,14300.0,0.32877
143,14400.0,0.34537
144,14500.0,0.34057
145,14600.0,0.32286
146,14700.0,0.11
147,14800.0,0.48635
148,14900.0,0.65612
149,15000.0,0.75099
150,15100.0,0.81565
151,15200.0,0.85263
152,15300.0,0.87831
153,15400.0,0.8952
154,15500.0,0.90716
155,15600.0,0.91254
156,15700.0,0.90997
157,15800.0,0.89373
158,15900.0,0.8771
159,16000.0,0.85563
160,16100.0,0.82472
161,16200.0,0.77961
162,16300.0,0.69918
163,16400.0,0.55144
164,16500.0,0.22366
165,16600.0,0.22203
166,16700.0,0.26475
167,16800.0,0.28796
168,16900.0,0.28353
169,17000.0,0.27312
170,17100.0,0.19213
171,17200.0,0.26396
172,17300.0,0.51296
173,17400.0,0.59476
174,17500.0,0.64851
175,17600.0,0.69076
176,17700.0,0.7198
177,17800.0,0.73626
178,17900.0,0.74704
179,18000.0,0.75254
180,18100.0,0.75094
181,18200.0,0.74483
182,18300.0,0.73189
183,18400.0,0.71508
184,18500.0,0.69073
185,18600.0,0.65447
186,18700.0,0.59991
187,18800.0,0.50705
188,18900.0,0.30582
189,19000.0,0.13797
190,19100.0,0.22044
191,19200.0,0.24501
192,19300.0,0.24782
193,19400.0,0.24109
194,19500.0,0.19429
195,19600.0,0.10702
196,19700.0,0.37103
197,19800.0,0.47157
198,19900.0,0.5213
199,20000.0,0.55306
200,20100.0,0.57599
201,20200.0,0.59718
202,20300.0,0.61215
203,20400.0,0.62183
204,20500.0,0.62412
205,20600.0,0.6211
206,20700.0,0.61317
207,20800.0,0.59779
208,20900.0,0.57446
209,21000.0,0.54731
210,21100.0,0.5087
211,21200.0,0.44914
212,21300.0,0.33692
213,21400.0,0.12859
214,21500.0,0.20457
215,21600.0,0.21983
216,21700.0,0.22822
217,21800.0,0.21998
218,21900.0,0.19024
219,22000.0,0.15033
220,22100.0,0.26137
221,22200.0,0.36749
222,22300.0,0.41126
223,22400.0,0.43705
224,22500.0,0.45504
225,22600.0,0.47097
226,22700.0,0.48093
227,22800.0,0.48917
228,22900.0,0.49856
229,23000.0,0.50853
230,23100.0,0.49493
231,23200.0,0.4824
232,23300.0,0.46964
233,23400.0,0.45028
234,23500.0,0.42473
235,23600.0,0.38771
236,23700.0,0.32658
237,23800.0,0.1951
238,23900.0,0.19568
239,24000.0,0.20742
240,24100.0,0.20583
241,24200.0,0.19348
242,24300.0,0.18237
243,24400.0,0.16949
244,24500.0,0.19323
245,24600.0,0.2829
246,24700.0,0.31069
247,24800.0,0.32653
248,24900.0,0.34026
249,25000.0,0.35301
250,25100.0,0.36033
251,25200.0,0.36185
252,25300.0,0.367
253,25400.0,0.35879
254,25500.0,0.35751
255,25600.0,0.36053
256,25700.0,0.36624
257,25800.0,0.35395
258,25900.0,0.33033
259,26000.0,0.30449
260,26100.0,0.27075
261,26200.0,0.21168
262,26300.0,0.14779
263,26400.0,0.19667
264,26500.0,0.18586
265,26600.0,0.17409
266,26700.0,0.15943
267,26800.0,0.13912
268,26900.0,0.13382
269,27000.0,0.1783
270,27100.0,0.20195
271,27200.0,0.21324
272,27300.0,0.21853
273,27400.0,0.22169
274,27500.0,0.22953
275,27600.0,0.24012
276,27700.0,0.24177
277,27800.0,0.23215
278,27900.0,0.22924
279,28000.0,0.22909
280,28100.0,0.2359
281,28200.0,0.23881
282,28300.0,0.22606
283,28400.0,0.20776
284,28500.0,0.18806
285,28600.0,0.16418
286,28700.0,0.14152
287,28800.0,0.15992
288,28900.0,0.16583
289,29000.0,0.15306
290,29100.0,0.13811
291,29200.0,0.1258
292,29300.0,0.11792
293,29400.0,0.1219
294,29500.0,0.13068
295,29600.0,0.13838
296,29700.0,0.13877
297,29800.0,0.13487
298,29900.0,0.13345
299,30000.0,0.1423
300,30100.0,0.14905
301,30200.0,0.1484
302,30300.0,0.14603
303,30400.0,0.14838
304,30500.0,0.14988
305,30600.0,0.15119
306,30700.0,0.15322
307,30800.0,0.14793
308,30900.0,0.13686
309,31000.0,0.12813
310,31100.0,0.12802
311,31200.0,0.12721
