,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010011522200755233,6.763991197361321e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65148106059,418329.6674533063,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509300640713761e-08,6.438423517593103e-07,15.900949768407413,10000.0
1,2.0,0.001001152220346203,6.763991197361321e-05,0.0011547193693008965,4.9990422888897614e-05,1.1583555523104508e-14,1.2783625733339556e-14,194518214.418368,3795913.7593155415,5.261105942191541e-07,7.54044382793567e-06,2.2530520667790566e-17,5.681168768751407e-16,70148.07922922063,1005392.5103914227,2.289303379732037e-06,2.592771111774931e-06,19.982918424048762,10000.005262936815
2,3.0,0.0010011522186193853,6.763991197361321e-05,0.002309502552306986,9.780808521082037e-05,1.1555757389265323e-14,7.169302664491675e-15,286009295.5205247,8366633.604915991,2.215664985813695e-06,2.1352049412539546e-05,1.5256437077628844e-17,2.8496027226501e-16,295421.99810849206,2846939.9216719395,3.3427898957337777e-06,2.1511911550702813e-06,20.150325744621338,10000.022157377727
3,4.0,0.001001152213370576,6.763991197361321e-05,0.003464345976103213,0.00013535679211896758,1.1561063505555008e-14,4.0169004117046655e-15,329100926.8075537,10026936.296268106,4.3666988987317925e-06,3.484210570628539e-05,1.936883839556647e-17,2.6179688399405084e-16,582226.5198309066,4645614.094171385,3.817654173335217e-06,1.3711484037630865e-06,20.211297039860384,10000.043666221263
4,5.0,0.001001152206776799,6.763991197361321e-05,0.0046192323371008395,0.00016766562376500222,1.1556675990376391e-14,1.6443435268083638e-15,349432970.1962868,10677229.556550523,7.026518997162589e-06,4.5941820138332063e-05,3.020328845707457e-17,2.0839066237869163e-16,936869.1996216768,6125576.0184442755,4.037777974042987e-06,5.8497110760546e-07,20.237345434240936,10000.070263818761
5,6.0,0.0010011521990301428,6.763991197361321e-05,0.0057741504139864,0.0002069731018891384,1.1551187172748732e-14,7.879952754400554e-16,359048948.4873838,12044111.903541122,9.741241382838578e-06,5.443319356560061e-05,2.5907892388168612e-17,1.185382925279124e-16,1298832.1843784747,7257759.142080081,4.145008756847805e-06,2.819064426124035e-07,20.249138971967344,10000.097412185352
6,7.0,0.0009980725157415996,6.679533763668636e-05,0.006928797926798996,0.00020971610434336255,1.1549862950786775e-14,5.616910507060192e-16,363886410.66112024,9277311.13589125,1.3605094158349635e-05,4.381270746994968e-05,2.852503294903678e-17,2.5047831950331033e-16,1814012.5544466197,5841694.329326624,4.201904808188204e-06,2.131320863216224e-07,20.254949781134833,10000.136056370404
7,8.0,0.0009989365551045415,6.865226921352057e-05,0.008083461717666735,0.00021374285671574086,1.1549545642055907e-14,5.726147372833873e-16,366014778.9771354,8345281.226936626,1.6074552041362007e-05,3.861860246579306e-05,2.801765577508326e-17,2.3539057434801234e-16,2143273.6055149375,5149146.995439074,4.226053548127435e-06,2.0652518388661824e-07,20.257483072693596,10000.160753672528
8,9.0,0.0009996614836654417,6.736469805567284e-05,0.009238121358157504,0.00021858842342652185,1.154939702186821e-14,5.673316422457513e-16,366874199.7109022,7948836.225128217,1.8469842992699977e-05,3.588512817992536e-05,2.7600028168423673e-17,2.2541519284290413e-16,2462645.7323600017,4784683.7573233815,4.235893574389004e-06,2.0226039135370045e-07,20.258501717285025,10000.184708381581
9,10.0,0.0010008337325928393,6.799871345260713e-05,0.010392773175506423,0.00022385930726424343,1.1549334956406194e-14,5.633870989379215e-16,367051637.38852257,7816572.21399688,2.201954117804072e-05,3.4880050946393356e-05,3.852370030282671e-17,2.2079046745364224e-16,2935938.823738763,4650673.459519114,4.237839815861891e-06,1.9839644224699988e-07,20.258711829770576,10000.220206857775
