,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000855189.1829875,135067237.899622,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000855221.3501592,135067237.899622,0.0011548579192830807,8.350270547651e-05,1.1611425160126348e-14,6.1797877303095204e-15,217556497.4307568,5457491.618237376,6.898509727344004e-07,2.1107806503609464e-05,1.1369821546881582e-17,8.024823751338185e-16,91980.12969792007,2814374.2004812625,2.5314039935915805e-06,1.374626557066404e-06,20.031534181672306,10000.006899355018
2,3.0,2000855209.1770566,135067237.899622,0.002310501848005104,0.00025857475121357157,1.1557189082934636e-14,1.7794553267375837e-15,221752079.34185907,8022164.959914501,1.8502810557437202e-06,4.280279228810245e-05,1.0154595694320395e-17,1.0003516353694906e-16,246704.14076583003,5707038.971746993,2.5583768807918686e-06,3.745365007733657e-07,20.039857224251328,10000.018508366777
3,4.0,1842058118.1348405,206411229.5551477,0.003467344198795107,0.0007320430181480339,1.158357376856211e-14,4.701889538138016e-15,207237431.38923386,9893621.903656183,4.070681394456187e-06,5.958625876776241e-05,-1.354472930057163e-17,1.7909943904529235e-16,542757.5192608262,7944834.502368321,2.386243876526463e-06,9.357885757693521e-07,20.010475329255684,10000.04078145001
4,5.0,1777424139.4237547,275741731.13457274,0.004627186892556412,0.0016037307990294288,1.163110415911455e-14,8.884118786598608e-15,196957827.7250158,12009952.03704373,4.899630644228642e-06,8.28486648181863e-05,3.405488692865203e-17,2.2528103244105715e-16,653284.085897151,11046488.64242484,2.259456526233909e-06,1.6655945159070921e-06,19.9884215463174,10000.049348477616
5,6.0,1707678378.9399004,391738153.474527,0.0057975543328883505,0.0042394772970505605,1.1901830060311782e-14,2.933997799383554e-14,169416053.01145488,16091342.852051303,-2.095109421790021e-06,0.00012131450742135419,-3.322409904306837e-17,4.2882404505552017e-16,-279347.9229053356,16175267.656180559,1.935160462680546e-06,4.571241105135115e-06,19.92327802836523,9999.981538183707
6,7.0,1707678374.0783339,391738153.474527,0.006970095630518895,0.006964335907850219,1.1795162605350575e-14,2.9372661684966964e-14,170178176.69177365,16862638.86806464,-1.1305127561219688e-06,0.00013573469276938413,1.554329419708447e-17,1.8318281755315025e-16,-150735.03414959632,18097959.035917886,1.9229706328546806e-06,4.5815696213994854e-06,19.92527831799145,9999.995510933657
7,8.0,1710712116.8466055,463376700.3724923,0.00814609209018169,0.01024784896830709,1.2506442164865327e-14,3.6207582049962876e-14,143231089.4465479,19580343.548633937,-1.5249832189159432e-06,0.00014731095824983275,-1.6980470373878342e-17,6.414236574107887e-16,-203331.095855458,19641461.099977702,1.6921242621492764e-06,4.941021956385152e-06,19.850360489936783,9999.997459055374
8,9.0,1710711425.0503886,463376700.3724923,0.009322510389672212,0.013648913164099507,1.1983201121393667e-14,3.51452067529326e-14,144271010.05821994,20504857.919939574,-2.4761427078787106e-06,0.00015787055384496377,1.365219682866407e-17,2.6269795494752007e-16,-330152.36105049535,21049407.179328497,1.6202420267292066e-06,4.7713983550036785e-06,19.853727850529776,9999.996449956641
9,10.0,1710710498.997682,463376700.3724923,0.010500651196797033,0.017052083625178523,1.1883984488948921e-14,3.498465530908277e-14,144955036.88145742,21132147.504131958,-5.16517799777935e-07,0.00016640275079171145,2.31090669905357e-17,1.5503398927095265e-16,-68869.03997039222,22187033.438894857,1.6093124270687332e-06,4.749167535131658e-06,19.855831691895162,10000.027358868661
10,11.0,1740704465.845744,439138130.3129986,0.011675082381373455,0.020637218468519736,1.2268955961375237e-14,3.9253219565007636e-14,143095022.12410605,20039521.64451409,-1.1251977747023549e-06,0.0001622613752824328,1.9864933549210867e-17,4.681959165599314e-16,-150026.36996031465,21634850.037657708,1.656250501613779e-06,5.333422606321206e-06,19.850121458510507,10000.035024272716
11,12.0,1740703061.045752,439138130.3129986,0.01285085062567127,0.024386571962198723,1.192126557872417e-14,3.8533077602140516e-14,143386203.26617116,20313456.751641903,-2.5193909014212967e-06,0.00016455995152183273,1.049175617313624e-17,2.0232903086816554e-16,-335918.7868561731,21941326.869577695,1.6077051978039857e-06,5.222769268362323e-06,19.851144147476777,10000.037923371545
12,13.0,1740701173.9494507,439138130.3129986,0.014027746046055908,0.02811860367472537,1.1851844498506403e-14,3.828507118996312e-14,143595460.0020259,20640004.78919826,-1.0168015454416647e-06,0.00016733760637415706,1.8987293320783868e-17,1.2402500888935477e-16,-135573.5393922221,22311680.849887606,1.5993692078763933e-06,5.187549350749731e-06,19.851803287909103,10000.073131877183
