,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.030763184317,31.394529925258787,31.394529925258787,0.003139129422621914,0.003139129422621914,1.0,136.9796768383324,0.9999541664939635,12.204119982655925,12.204119982655925,,
1,2.0,10001.030763184317,4719.171063241965,3063.6066561332,0.47186846785974557,0.3063290903384594,0.9613221883890968,1.6310591485059995,0.6243801573731431,15.90208083834405,15.804236301634916,16.17627147033287,16.227333151603013
2,3.0,10001.030763184317,4550.558724165148,4394.7626907376,0.45500897176685173,0.4394309741467401,0.8465807234493669,1.1393574191155806,0.22863367232409693,15.93003787081181,15.9234644535,16.049570763021244,16.054981974385235
3,4.0,10001.030763184317,4134.755983085448,3410.0486467833343,0.41343298315872257,0.3409697187750254,0.956230151548581,1.4678273389516467,0.535408954818142,15.81850083551753,15.787677535419684,16.178615224452983,16.205883312577956
4,5.0,10001.030763184317,3608.7235313774186,2316.9005598501158,0.36083515957793183,0.23166617668841338,0.9914120732199281,2.160385542250194,0.7855325615194437,15.720019287026636,15.609814416296421,16.36401635519403,16.43596539936471
5,6.0,10001.030763184317,2738.649219260351,549.9402839561358,0.27383669584757564,0.05498836039786717,1.0,9.067843882081979,0.9878717893442069,15.744795012349543,14.992545521595048,16.840409287065384,17.17359703128338
6,7.0,10001.030763184317,2223.430681036467,549.6898653975832,0.22232015216084877,0.05496332112296818,1.0,9.06700929253591,0.9878761961414962,15.594577499454997,15.000909097315601,16.922843931125996,17.17924698881721
7,8.0,10001.030763184317,1604.4067197134514,356.9274151311613,0.16042413604201433,0.03568906281591279,1.0,13.955010879066508,0.994885125762324,15.718821648748534,14.62472037956276,16.897535693772575,17.50942178230104
8,9.0,10001.030763184317,1240.7775611547252,349.6414424277707,0.12406496795532933,0.03496054063895762,1.0,14.226352695699326,0.9950851013767532,15.195556192973802,14.623918960901378,17.200489216857317,17.59492266337702
9,10.0,10001.030763184317,1014.4181976948669,348.70910913793267,0.10143136459785043,0.03486731691913165,1.0,14.257518590006642,0.9951089221172651,15.03105382307228,14.626616242699502,17.31400895441258,17.63218737841059
