,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1995718123.522316,134348651.24515575,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1995718277.7980287,134348651.24515575,0.001154858962245173,8.232778463039045e-05,1.1606268789924935e-14,6.065269820046924e-15,217244462.79373458,5461815.483828901,4.7149742604223395e-07,2.0992193308782642e-05,-2.8440930412651615e-18,7.834613943455976e-16,62866.32347229789,2798959.1078376854,2.5264722684964325e-06,1.346962571351412e-06,20.030912828893065,10000.004715850431
2,3.0,1995718409.3001485,134348651.24515575,0.0023104686112050163,0.0002600113264073969,1.1556647311438309e-14,1.7995264884019864e-15,221375270.94940084,8014278.094382939,1.7809996870471643e-06,4.226577044303357e-05,1.2655716020822553e-17,9.541994628921981e-17,237466.6249396225,5635436.059071142,2.5541068355265955e-06,3.8000693131708896e-07,20.0391185068038,10000.017815643185
3,4.0,1998701243.6660368,136803772.9822954,0.0034651789566374257,0.0003404463581321454,1.1558326717305857e-14,1.9063731202136922e-15,221519696.19720104,7977682.608287206,3.6925294992918064e-06,4.226344875989792e-05,1.5826543535702958e-17,1.4963619818903802e-16,492337.26657224086,5635126.501319722,2.5556567069498164e-06,4.008527175286648e-07,20.0394021363832,10000.03693806813
4,5.0,1995771785.6243172,136768321.44965044,0.004619918670252365,0.0004076345743155837,1.155830435982266e-14,1.894108209205373e-15,221309103.12654313,8040290.695157901,5.249176629029913e-06,4.2788272385791214e-05,2.644747873003381e-17,1.534632955007263e-16,699890.217203988,5705102.984772162,2.5532503983319273e-06,3.9799022917701995e-07,20.038989006209817,10000.052513106151
5,6.0,1992486826.1580176,136958673.25799653,0.005774653905568875,0.0004901877067205396,1.1558330686365424e-14,2.0266979355635397e-15,221023870.1432051,8012136.629371097,7.599718281280933e-06,4.2523495895021606e-05,3.278244271619519e-17,1.519036774343683e-16,1013295.7708374555,5669799.452669548,2.5499205199283264e-06,4.254759450361963e-07,20.0384291856287,10000.076031755318
6,7.0,1996652202.8854163,140028670.4278734,0.006929501827832825,0.0006226780247198985,1.1560324957871836e-14,2.4529338128869464e-15,221224575.59818548,8118305.992219643,1.0365699949173566e-05,4.4177326806879214e-05,3.6102903496039425e-17,1.5730623814597874e-16,1382093.326556474,5890310.240917229,2.5519115700127816e-06,5.100163418613497e-07,20.038824729953625,10000.103725094279
7,8.0,1994637953.1982937,141289802.98183066,0.008084595525604385,0.0008712679537917957,1.1563261917999027e-14,3.3111224193821732e-15,220924622.24468628,8238237.836093223,8.929628755053636e-06,4.645971866305682e-05,7.441930316682834e-17,1.585524250284745e-16,1190617.1673404872,6194629.1550742425,2.5479980919644685e-06,6.721854650105981e-07,20.038238125055493,10000.089461130337
8,9.0,1996744372.2348163,145634604.05362707,0.00923997606254116,0.0013377776380193228,1.1568525608628165e-14,5.370941166735045e-15,220597240.3468572,8330148.656892518,1.1741496246145826e-05,4.982863383002767e-05,9.556626951895888e-17,1.6840803176130295e-16,1565532.8328194409,6643817.8440036895,2.5434009993173447e-06,1.0843714159137998e-06,20.03760198129657,10000.117822057755
9,10.0,1991388930.6137092,152547280.01782218,0.010396108886430099,0.0021885903214346014,1.1579997672859127e-14,9.248351057107404e-15,219150932.46830893,8724139.014548784,1.652913725040079e-05,5.675795030197874e-05,6.563050102182042e-17,1.6684624645192867e-16,2203884.9667201084,7567726.706930499,2.5253589645479492e-06,1.8539449488389854e-06,20.034767365317258,10000.166275630261
10,11.0,1980190053.9561086,161849092.9463126,0.011552839390770961,0.0033985424388301108,1.1589840297813154e-14,1.3419350430281252e-14,216709888.20258713,9017222.800602088,1.9908285606983098e-05,6.0904900545767025e-05,9.377956245765675e-17,1.8262011780118557e-16,2654438.0809310754,8120653.40610227,2.4962052818482797e-06,2.7033051785567835e-06,20.029937307572293,10000.201086523568
11,12.0,1971368583.605228,173588048.35596758,0.012709716685288934,0.004824026116332237,1.1594003529634258e-14,1.670730045705393e-14,213969995.9767849,8781944.114677206,2.44067906310915e-05,5.9340213585734715e-05,1.2586062484494404e-16,1.9268609749816136e-16,3254238.7508122055,7912028.478097961,2.4644114972156476e-06,3.4423664772532634e-06,20.024450401132018,10000.247413977886
