,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.997489534246,31.412533857536683,31.412533857536683,0.0031399981747695493,0.0031399981747695493,1.0,136.93643418952684,0.9999541393319703,12.204119982655925,12.204119982655925,,
1,2.0,10003.997489534246,4719.26738984511,3080.167672651918,0.471738162147902,0.30789368708601317,0.965573894055015,1.6228142543653208,0.6205435264599278,15.89569202649899,15.802575684601674,16.179696735938656,16.229740203585
2,3.0,10003.997489534246,4555.434630724957,4388.993700499032,0.4553614328162975,0.438723990593821,0.843278033804279,1.1404051312814596,0.2305822228266684,15.930231149965186,15.922859611126645,16.047844959916322,16.053886338524713
3,4.0,10003.997489534246,4615.608498769589,4356.943272400652,0.4613764151378727,0.43552022848453326,0.7165296652016871,1.1482012646732083,0.24138695560749535,15.948444839879832,15.92029171411402,16.035352501294746,16.059009011896205
4,5.0,10003.997489534246,4666.718988871469,4352.526416635546,0.46648542182798336,0.4350787194008169,0.677917312049561,1.1486399218109895,0.24244541541816655,15.955543059464302,15.919679192762068,16.028741584216792,16.058484929966674
5,6.0,10003.997489534246,4697.292287213188,4334.217638600484,0.4695415299861174,0.43324857319634047,0.6609852466511598,1.1543334857615803,0.2493528455331928,15.958441193141097,15.918046426283043,16.027447865415063,16.060749209072387
6,7.0,10003.997489534246,4700.717629534449,4291.391306091651,0.4698839273452576,0.4289676512395291,0.6630312765745819,1.1659089117939003,0.264148945255925,15.959835933995928,15.917136370131376,16.03025553609936,16.06545885421693
7,8.0,10003.997489534246,4696.514010579893,4236.187144400367,0.4694637334218831,0.4234494409691811,0.6370156461342116,1.1797358070319734,0.2821283571369896,15.966381494176103,15.917410631439077,16.029046801268866,16.070023502589507
8,9.0,10003.997489534246,4680.900436614918,4072.7421411870046,0.4679029999269668,0.4071114717339477,0.6484552339066686,1.2285440497744604,0.3372456253258703,15.971191927211207,15.9154230202325,16.042509178020556,16.087323616845644
9,10.0,10003.997489534246,4625.262815443712,3730.7241519277914,0.46234146102919993,0.3729233394781152,0.693712599950203,1.3403643476268279,0.4435493003997132,15.975513537673026,15.911514950436288,16.07250486080838,16.120881920334607
10,11.0,10003.997489534246,4548.993473399853,3256.1017032811856,0.454717574465489,0.3254800600147671,0.6971184888707564,1.5358493469991445,0.5761562673439111,15.99502192950372,15.907701105778255,16.106802669505694,16.16616673787041
11,12.0,10003.997489534246,4437.345038058473,2696.9790748101177,0.44355719228244844,0.2695901391050509,0.7387572516141309,1.8541665182166718,0.709206118807127,16.02466168293185,15.908049228208483,16.144526667799074,16.21738597499815
12,13.0,10003.997489534246,4277.889516826619,1358.0875776367566,0.4276180118299674,0.13575449004835613,0.8767862326538077,3.687436240495988,0.9263691729459729,16.09600662282947,15.81686582813422,16.233086155827962,16.36018258888001
13,14.0,10003.997489534246,4120.612978008225,1326.9139922325865,0.4118966425490444,0.13263837717080068,0.9094172508434641,3.773527103634002,0.9297005832855598,16.08325168643599,15.8196375497595,16.239476876430558,16.345015742381808
14,15.0,10003.997489534246,3953.098093835872,515.2975993811203,0.395151847845967,0.05150916920163191,0.9991862259557587,9.72624092204225,0.9894082061889093,16.146590469696463,15.109032525871452,16.297128456766274,16.4783285469937
15,16.0,10003.997489534246,3789.2493957185043,484.8587769790803,0.3787735252515462,0.04846650326395212,1.0,10.335978948953478,0.9906217875436251,16.13605118853884,15.057502987018468,16.305373569879638,16.45533793090718
16,17.0,10003.997489534246,3645.763472388519,470.96876585397115,0.36443066646133815,0.04707805718130963,1.0,10.649346720972947,0.9911585079508035,16.15617379754331,14.98679484583883,16.31221448898285,16.501249515762705
17,18.0,10003.997489534246,3497.2465045640884,457.43678399354076,0.34958490425679917,0.045725399718671615,1.0,10.966955361948258,0.9916612408440498,16.140365186839798,14.972392795023307,16.32185503072608,16.485690803281848
18,19.0,10003.997489534246,3374.482217440977,488.24721419069243,0.33731338107303765,0.04880521158681575,1.0,10.275505409789467,0.9905006693801516,16.13739559086934,14.995644013749004,16.306336548201315,16.480115859689143
19,20.0,10003.997489534246,3247.191507641761,471.7316255175838,0.32458939649263546,0.047154312664621244,1.0,10.63808515543385,0.9911348119561658,16.128381059937027,14.977054750824529,16.315819449528295,16.462202206820056
20,21.0,10003.997489534246,3135.0793675568893,491.35387231983236,0.3133826623643874,0.04911575326102048,1.0,10.198683127418992,0.9903682166320132,16.117420660901633,14.968430798775824,16.32876981535875,16.500552458589407
21,22.0,10003.997489534246,3018.2966197621768,478.0537470702416,0.30170905409760346,0.04778627219472626,1.0,10.486127678780166,0.9908858114914189,16.10852412196941,14.955900509222412,16.335982635234803,16.481486393053633
