,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10039.517928524163,31.475866924526525,31.475866924526525,0.0031351970431864715,0.0031351970431864715,1.0,137.1341427989279,0.9999542754710213,12.204119982080721,12.204119982080721,,
1,2.0,10039.517928524163,4981.781375710101,997.1426127041034,0.4962171900262184,0.09932176224029973,1.0,5.0170260970571565,0.960406120949397,16.573251618662983,15.394212137254646,17.38190559533083,17.83379495727027
2,3.0,10039.517928524163,4943.251177314346,1386.0598283959703,0.492379336588427,0.13806039675051657,1.0,3.6237240732234093,0.9238019264376783,16.34734552726415,15.839711830997288,17.80077000623722,18.182454887067227
3,4.0,10039.517928524163,4934.150792060038,1738.860772808224,0.4914728801909089,0.17320162035547473,1.0,2.887292395145071,0.8800248837653505,16.44317337647143,16.112371584622874,17.40047194180408,17.660286809787355
4,5.0,10039.517928524163,4953.800460324183,2286.6664039246107,0.4934301124409074,0.2277665541517447,0.9386823917449378,2.197700936403884,0.7927228856493632,16.63285711982646,16.35872850752048,17.066306697039227,17.218668109395928
5,6.0,10039.517928524163,4974.762935496501,3086.2717795518274,0.49551810862972434,0.3074123480354717,0.5555853913973494,1.6290552867515373,0.622588195090081,16.833255202135753,16.585927388145585,16.893684382104503,17.026363870156345
6,7.0,10039.517928524163,4997.982422435786,4072.2953947769297,0.4978309175817672,0.4056265872295293,0.4887871941785826,1.2310023403248846,0.3409816148318989,16.885269429336912,16.76901894781469,16.875044111435283,16.97768896162306
7,8.0,10039.517928524163,5018.070886888681,4661.534904032758,0.49983185673003244,0.46431859948060444,0.6361489638797908,1.079994173993695,0.1401461032634882,16.917633830773763,16.89139544190308,16.937805614160347,16.963069210293003
8,9.0,10039.517928524163,5003.939371077038,4739.662776726296,0.49842426764933634,0.4721006337625058,0.5232055308426731,1.0590581077215135,0.10845187753069385,16.985402872741204,16.957534357342205,16.983315535347888,17.01014505582359
9,10.0,10039.517928524163,5005.4481800474005,4840.019975925768,0.498574554643304,0.4820968507037932,0.5430421365855337,1.0357914042198446,0.06912366961201555,17.03223693692887,17.018217764923246,17.03508815374583,17.048208269804178
10,11.0,10039.517928524163,5005.171906478112,4895.379923545253,0.49854703603421785,0.48761105447469305,0.5511253236397649,1.022971057141801,0.04667673426247876,17.07728878798256,17.068970696624994,17.08015920560642,17.088082478464734
11,12.0,10039.517928524163,5004.156103472483,4908.2128647255395,0.49844585557785914,0.48888929724208985,0.5652160068438705,1.0219500470271197,0.04322271198228911,17.11852169746304,17.110668695216976,17.121168932276273,17.128827914604432
12,13.0,10039.517928524163,5002.562476622445,4943.197782148603,0.4982871201822571,0.4923740180894589,0.6359379999724245,1.015902184014929,0.03066648376804093,17.15590579109382,17.15095759977733,17.1587988138192,17.163720648858344
13,14.0,10039.517928524163,5001.709791240728,4961.327309924751,0.4982021872813163,0.49417983465408083,0.6775301237028315,1.0126270654637328,0.023964791168659794,17.19020325434354,17.18728359175976,17.193393226635827,17.196280863209736
14,15.0,10039.517928524163,5000.177913713222,4961.180944901507,0.4980496025119666,0.4941652557645081,0.7614659619686371,1.0112310155839503,0.02264616462709057,17.22169727555637,17.22022590127328,17.225787877747077,17.227242059896447
15,16.0,10039.517928524163,4998.429320288245,4960.020182324413,0.49787543145739754,0.4940496364105353,0.7835041330680816,1.0109391155168006,0.02259269855638546,17.251458226224266,17.25030534484176,17.25556211750157,17.256691580754914
16,17.0,10039.517928524163,4996.345722437227,4964.265331334162,0.4976678918259279,0.49447248031997115,0.7999911870253884,1.0109349439154167,0.021752125008465684,17.279303170171016,17.278281548384015,17.283392767007925,17.284400745846654
17,18.0,10039.517928524163,4994.881656975223,4970.204508491349,0.4975220615706879,0.49506406023441235,0.8112005080761212,1.0107649822957876,0.020417072404002035,17.305436939810296,17.30465809188436,17.309557770378557,17.31033446796413
18,19.0,10039.517928524163,4994.693791523905,4964.878260861866,0.49750334897386245,0.49453353200911276,0.8386536734347908,1.0110264659443782,0.021719908099182006,17.329966664683877,17.329363738979424,17.33432189634724,17.334921499850182
19,20.0,10039.517928524163,4993.753414133081,4963.985568755774,0.49740968138966973,0.49444461418333197,0.8482052966282839,1.0113668708899868,0.022225013662493076,17.353199270004215,17.352660421028567,17.357706607291636,17.358244920256734
20,21.0,10039.517928524163,4991.066651723194,4961.982094247151,0.4971420627222182,0.4942450553476501,0.8602302484326778,1.0117792060621857,0.02301796204878137,17.375191861612134,17.374729240005752,17.379924295931467,17.380387951750787
21,22.0,10039.517928524163,4989.395423938307,4961.553923509575,0.49697559777870354,0.4942024068120706,0.8708475236345843,1.0122268770019174,0.023534312236732857,17.396095812759576,17.395702907412023,17.401062402574944,17.401454583346695
