,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10039.517928524163,0.0,0.0,0.0,
1,2.0,0.0,10039.517928524163,0.0,0.0,0.0,17.142250282560944
2,3.0,0.0,10039.517928524163,0.0,0.0,0.0,17.50873662889957
3,4.0,0.0,10039.517928524163,0.0,0.0,0.0,17.140431854391327
4,5.0,0.0,10039.517928524163,0.0,0.0,0.0,16.89879469867234
5,6.0,0.0,10039.517928524163,0.0,0.0,0.0,16.862437528687526
6,7.0,0.0,10039.517928524163,0.0,0.0,0.0,16.88040467388874
7,8.0,0.0,10039.517928524163,0.0,0.0,0.0,16.927827269130344
8,9.0,105376.0,10039.517928524163,10039.517928524163,1.0,16.984403859131294,
9,10.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.03367965625965,
10,11.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.078741094013473,
11,12.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.11985587377695,
12,13.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.157340536677754,
13,14.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.19178829419125,
14,15.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.223750029965082,
15,16.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.25351823750479,
16,17.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.281357689144922,
17,18.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.307499763229234,
18,19.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.332144829393716,
19,20.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.35545326866649,
20,21.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.3775602948541,
21,22.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.398583306576114,
22,23.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.418624335653377,
23,24.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.43776965637819,
24,25.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.456096122815214,
25,26.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.47366965547289,
26,27.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.49054978294913,
27,28.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.50678936458292,
28,29.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.52243466764938,
29,30.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.537527288708286,
30,31.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.55210435873231,
