,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10052.609078647523,0.0,0.0,0.0,
1,2.0,0.0,10052.609078647523,0.0,0.0,0.0,17.127289791884234
2,3.0,0.0,10052.609078647523,0.0,0.0,0.0,17.510127704296522
3,4.0,0.0,10052.609078647523,0.0,0.0,0.0,17.14825634636751
4,5.0,0.0,10052.609078647523,0.0,0.0,0.0,16.907611195357706
5,6.0,0.0,10052.609078647523,0.0,0.0,0.0,16.893810483583692
6,7.0,0.0,10052.609078647523,0.0,0.0,0.0,16.912561339283666
7,8.0,0.0,10052.609078647523,0.0,0.0,0.0,16.940598421379523
8,9.0,105376.0,10052.609078647523,10052.609078647523,1.0,16.983263321294938,
9,10.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.027416292086095,
10,11.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.068537627747343,
11,12.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.106334272507464,
12,13.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.140469314523436,
13,14.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.171779989884797,
14,15.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.200837928291506,
15,16.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.227751092341443,
16,17.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.252826895080535,
17,18.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.276295817850844,
18,19.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.29832893883665,
19,20.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.319072695821216,
20,21.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.338662061079862,
21,22.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.357192449199918,
22,23.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.3747669241813,
23,24.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.39149281354111,
24,25.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.407413210740636,
25,26.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.4225904738245,
26,27.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.437083027037293,
27,28.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.450980590123557,
28,29.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.464306066328025,
29,30.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.47706452442539,
30,31.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.489360045821243,
31,32.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.501155892167315,
32,33.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.512556142621598,
33,34.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.5235023246291,
34,35.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.534087939780555,
35,36.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.544296910827654,
36,37.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.554161731515997,
37,38.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.563734567909297,
38,39.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.57296291176985,
39,40.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.581931210119624,
40,41.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.59059326059239,
41,42.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.598984302341957,
42,43.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.607152269588628,
43,44.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.615043057773928,
44,45.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.62277760591295,
45,46.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.63022732092401,
46,47.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.637521734586244,
47,48.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.644565047137327,
48,49.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.651475057881175,
49,50.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.658174256016224,
50,51.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.664728050810496,
51,52.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.671091575745,
52,53.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.67729956334419,
53,54.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.683324532766502,
54,55.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.689236597580983,
55,56.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.694991506628664,
56,57.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.700626773237047,
57,58.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.706100504238456,
58,59.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.71144900295549,
59,60.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.716718559121066,
60,61.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.7218332027246,
61,62.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.72688583897344,
62,63.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.731815355749813,
63,64.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.73660674022046,
64,65.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.74129764735429,
65,66.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.745883624833873,
66,67.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.750393194809355,
67,68.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.75479597502856,
68,69.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.759064325044864,
69,70.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.763286957012305,
70,71.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.767383441546027,
71,72.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.771428999772297,
72,73.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.775398481753758,
73,74.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.779302847242025,
74,75.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.78308917035483,
75,76.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.78683665138403,
76,77.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.790500268316134,
77,78.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.794112916921005,
78,79.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.79769823345033,
79,80.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.801148591771252,
80,81.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.804514415716955,
81,82.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.807938662978536,
82,83.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.811220524045698,
83,84.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.814423283513737,
84,85.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.817606957540622,
85,86.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.820675657621262,
86,87.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.823728819754972,
87,88.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.826664417697696,
88,89.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.829624002169464,
89,90.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.832484015795586,
90,91.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.83526613101394,
91,92.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.838042407062375,
92,93.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.840805724261532,
93,94.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.84342295188723,
94,95.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.846128112928547,
95,96.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.848710806510926,
96,97.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.851274129008075,
97,98.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.85368607228253,
98,99.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.856195987169684,
99,100.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.85870243651408,
100,101.0,105376.0,10052.609078647523,10052.609078647523,1.0,17.86104831516395,
