,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295189688,418350.70667475526,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777565207765e-08,6.438747501018512e-07,15.900971612366021,10000.0
1,2.0,2e+25,0.0,0.0011547003035518675,1.9884589855729122e-05,1.176287887136827e-14,1.8427935237703742e-14,277125994.9831986,4772167.436296659,9.037030604399395e-07,6.531711565083546e-07,4.971363591051639e-17,6.59670969832482e-16,120493.7413919921,87089.48753444728,3.3371023955799686e-06,5.310748394127437e-06,20.13659206064499,10000.009039147357
2,3.0,1.9999999999999998e+25,0.0,0.002309397068477163,5.831757630997438e-05,1.1614327954008288e-14,1.472649406433982e-14,554246984.0602963,13995930.51649008,3.778716625467626e-06,1.0431758815280356e-06,4.734811661167147e-17,4.575911324369647e-16,503828.88339568226,139090.1175370714,6.60801402387407e-06,8.469914076945222e-06,20.437618527710825,10000.037789354186
3,4.0,1.9999999999999993e+25,0.0,0.003464088448152618,7.922627498933794e-05,1.1580873807511745e-14,1.1780540993973608e-14,831362524.2139472,19013867.030863773,8.319350587715464e-06,2.3589712652057897e-06,7.47598436897427e-17,4.1646799271656944e-16,1109246.7450287293,314529.50202743866,9.76654228146931e-06,9.994368793045222e-06,20.61374673032299,10000.083195953766
4,5.0,1.9999999999999985e+25,0.0,0.004618769367711166,7.737968233664372e-05,1.1574257833363346e-14,9.240818357000465e-15,1108471397.5179925,18570564.412178807,1.5005459585863274e-05,3.207943436225598e-06,4.70501968279364e-17,3.4243396845225584e-16,2000727.9447817714,427725.7914967465,1.2885705464950716e-05,1.033128655957791e-05,20.7387109899908,10000.150057813658
5,6.0,1.9999999999999976e+25,0.0,0.005773438507080418,6.735968383660344e-05,1.1565752397527788e-14,7.24236825261593e-15,1385573287.2754457,16165642.151876204,2.3644700792647565e-05,5.059970758542912e-06,5.727431343766898e-17,3.1267613183486975e-16,3152626.772353006,674662.7678057217,1.6032907222228346e-05,1.0052311317281043e-05,20.835625091019672,10000.236451831634
6,7.0,1.9999999999999976e+25,0.0,0.006928093844188119,5.071785917297708e-05,1.155941250361952e-14,4.533368673486802e-15,1662667708.2441564,12171599.20567629,3.374074151796616e-05,7.317164206060186e-06,1.3951550070619722e-16,2.2729398669253693e-16,4498765.535728812,975621.8941413581,1.9209745538283898e-05,7.51921687718493e-06,20.91479526647634,10000.337415008857
7,8.0,2.0000000000000028e+25,0.0,0.008082727593574833,3.280513637525621e-05,1.1560609194247708e-14,1.938236920248198e-15,1939752792.0945692,7872696.94160105,4.649993118679261e-05,9.943147979227933e-06,9.036693608088757e-17,2.487357372418859e-16,6199990.824905697,1325753.0638970577,2.2428232619291406e-05,3.776559884907112e-06,20.981725296026212,10000.4650118084
8,9.0,2.0000000000000028e+25,0.0,0.009237342802812161,3.3113713614111934e-05,1.1549854028572458e-14,1.1629034842122356e-15,2197995326.913269,7326292.293929962,6.0632338073762214e-05,1.3002721356046566e-05,1.3541894351084152e-16,1.496966648484867e-16,8084311.743168294,1733696.1808062086,2.5387286695629764e-05,2.5656553967184413e-06,21.036009900627242,10000.606343128764
9,10.0,1.999999999999997e+25,0.0,0.010391934092626382,4.622227641701904e-05,1.154760203144071e-14,6.824224054240685e-16,2451191466.044227,9171129.487937119,7.660264504534682e-05,1.6318690325879405e-05,1.641978854385402e-16,1.0836306476121438e-16,10213686.00604625,2175825.376783921,2.830639658325343e-05,1.6945967676571066e-06,21.083360935273582,10000.766056750406
10,11.0,2.0000000000000045e+25,0.0,0.011546498992816704,5.9619079837349107e-05,1.1546579661779034e-14,4.458340727584566e-16,2700228391.2661,11161887.819583895,9.42580350488971e-05,1.9918655815590488e-05,1.9386132964598646e-16,7.652866076638765e-17,12567738.006519644,2655820.775412065,3.117965456770166e-05,1.2437126748441864e-06,21.125384502955935,10000.942625148069
11,12.0,1.999999999999996e+25,0.0,0.012701036924467569,7.162942468062045e-05,1.1546323777125302e-14,4.1569349894012925e-16,2946087635.148284,13343768.53465051,0.00011331095322898058,2.4008006561151116e-05,2.1162397585130642e-16,8.44595460875934e-17,15108127.097197382,3201067.5414868155,3.401784804082264e-05,1.269096442361376e-06,21.16322976357215,10001.13317324515
12,13.0,1.999999999999995e+25,0.0,0.013855539698471893,8.234973250541324e-05,1.1545992286089081e-14,3.1393085833400475e-16,3188790352.579222,15647140.856291672,0.00013442393395341054,2.8212160374771314e-05,2.242214085662904e-16,8.735116312796284e-17,17923191.193788037,3761621.3833028423,3.681948395321449e-05,1.0744392995309308e-06,21.197610145768202,10001.34432814292
13,14.0,2.0000000000000006e+25,0.0,0.015010009326585576,9.20812172276791e-05,1.1545431580966535e-14,2.0523228652880109e-16,3428539648.2710934,18165748.342353012,0.00015709012726561184,3.27521630591206e-05,2.404838836773529e-16,8.395478725787446e-17,20945350.302081585,4366955.074549413,3.958615445853789e-05,8.419457917496451e-07,21.229093531483464,10001.57102175985
14,15.0,1.9999999999999998e+25,0.0,0.01616444207017214,0.00010326694714008607,1.1544931013004537e-14,2.0772436713960365e-16,3665606945.6130505,20887759.486059006,0.00018135755151905543,3.767477065578308e-05,2.4877365738182605e-16,7.418810879517708e-17,24181006.869207356,5023302.754104411,4.232170151010847e-05,9.233928181719073e-07,21.258130443780487,10001.813735369855
