,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10052.609078647523,31.50969456929679,31.50969456929679,0.0031344792503894023,0.0031344792503894023,1.0,137.1632474029625,0.9999542956395429,12.204119981940032,12.204119981940032,,
1,2.0,10052.609078647523,4986.784617992503,1000.0315356183075,0.4960686901259095,0.0994797995022454,1.0,5.006335105202421,0.9602584335999126,16.583267159236357,15.395050900898555,17.362403459173734,17.81374144285484
2,3.0,10052.609078647523,4950.410323737939,1386.2390290276794,0.49245029673470264,0.13789843195754548,1.0,3.6287629434240083,0.9239970016738387,16.346719069644518,15.839150566304193,17.802137923123812,18.186563771145295
3,4.0,10052.609078647523,4939.815518824933,1709.5014005710493,0.49139636090270955,0.17005549377247298,1.0,2.9409708335885463,0.8843541786744122,16.444007152838324,16.10476330043946,17.40915260518871,17.67289779044468
4,5.0,10052.609078647523,4959.147792399363,2103.7682711065054,0.4933194709553519,0.20927584616565495,0.9752705103835194,2.3924064957212114,0.8250499264736639,16.649975609660203,16.327508573038767,17.071447459721067,17.2291658055293
5,6.0,10052.609078647523,4976.605179936836,2604.2660917243284,0.4950560736025744,0.25906369892130593,0.5681789794720443,1.93543785060754,0.7322944791639938,16.873547002693194,16.51897909464612,16.919023335695552,17.06021141293913
6,7.0,10052.609078647523,4999.356515057858,3435.8819316116137,0.4973193004865629,0.34179006710901333,0.34253565871199004,1.4621231724773245,0.5324743174271604,16.954428341801155,16.710227699561397,16.866053981117357,17.04808680241087
7,8.0,10052.609078647523,5016.233884166812,4486.818085453081,0.49899820483636026,0.4463336881350943,0.5896853527073661,1.1167617288326521,0.20066442713497068,16.931619609817215,16.87790247502965,16.949523301580534,17.00141238467368
8,9.0,10052.609078647523,5011.312937600838,4661.918904401386,0.49850868549591104,0.46375213319531566,0.5151433693547587,1.0808456365456105,0.14187166508351656,16.987919517842577,16.945176028189753,16.978406925559188,17.021388407640412
9,10.0,10052.609078647523,5010.33587389791,4784.53628231968,0.4984114904597483,0.4759497007082853,0.4595903316460868,1.0508754291157842,0.09418435806658165,17.029663555659976,17.004781206975956,17.02508568895853,17.048684975608083
10,11.0,10052.609078647523,5008.311242677062,4866.976830916554,0.4982100869032181,0.48415061133277015,0.5201552567702139,1.0323618096765523,0.062052457201107414,17.067252869337338,17.05484778827294,17.069772272118616,17.08152129457312
11,12.0,10052.609078647523,5004.703071425196,4897.734179350576,0.49785115806955543,0.48721024970061966,0.5891441277550961,1.0266020443676362,0.05082937955626188,17.104519270635784,17.094653437146903,17.10819266058165,17.11803473802925
12,13.0,10052.609078647523,5005.328919461292,4922.648094647571,0.49791341534338346,0.48968860284278193,0.6510464937536613,1.0199706711517298,0.039798659524521995,17.13689002363178,17.13203082710253,17.144062488542698,17.14883148842668
13,14.0,10052.609078647523,5006.441793441392,4961.901213813238,0.49802412033264487,0.4935933721279065,0.6842875323959043,1.0137146676406679,0.026169023919320744,17.16965094450247,17.1666724637679,17.173917298591185,17.176853569838705
14,15.0,10052.609078647523,5001.836006436429,4958.9318456275,0.49756595201346226,0.49329798929122126,0.6127794816797261,1.0137816132420316,0.026816066009177852,17.20008463377643,17.195752745611326,17.201573545355693,17.205868265254065
15,16.0,10052.609078647523,5003.881789487812,4966.4873185627675,0.4977694596834988,0.4940495825220091,0.7111304609458243,1.0126825230923986,0.024275483666204578,17.225835773182993,17.22343938697996,17.229666061951622,17.232032108018853
16,17.0,10052.609078647523,5000.508031198475,4958.396783285741,0.49743384946898206,0.4932447630752635,0.7295667694552848,1.0126642498897598,0.02584738598413272,17.250761854206107,17.24866666978953,17.254889551595358,17.25694169478539
17,18.0,10052.609078647523,4999.998594796234,4955.490439034806,0.4973831724359596,0.49295564964926664,0.7364567069306897,1.0131557147533166,0.026890649737307926,17.27409405599292,17.27202348568172,17.27849405551316,17.280526060661604
18,19.0,10052.609078647523,5002.5296724898035,4965.148985418836,0.4976349555973028,0.49391644960761233,0.7393621344854177,1.0136862965509044,0.025504337410544697,17.295994800720507,17.29394177735074,17.300658606747906,17.302689010440464
19,20.0,10052.609078647523,4999.796605895176,4952.966604292702,0.49736307925423157,0.4927045869925615,0.7388940985161908,1.014397661207093,0.028577044615299085,17.31671004976964,17.31447429357298,17.32142353796779,17.32362187471319
20,21.0,10052.609078647523,4996.243492854829,4941.044276370034,0.49700962742769095,0.4915185936022493,0.7368678141405637,1.0152343112660522,0.03171398336744746,17.336179885874042,17.333796981984495,17.34112574611972,17.343452691488256
21,22.0,10052.609078647523,5000.198204636236,4948.546471942612,0.4974030289566341,0.49226488697881293,0.732920231676227,1.0159721874777374,0.03094810459149555,17.354663171687644,17.352078013059238,17.359702972457402,17.362244673944016
22,23.0,10052.609078647523,4997.7390472621155,4934.764777016718,0.4971584001886315,0.490893929964761,0.7292536399611654,1.0166674876229664,0.03430780281465995,17.37226964632139,17.36944359022199,17.377236782407188,17.380001123024158
23,24.0,10052.609078647523,4996.999170210505,4935.257164707109,0.4970847996889183,0.4909429110488297,0.7319686865184459,1.0176033193965879,0.03509962734802008,17.388769204643978,17.385853701581034,17.39418561871219,17.39704412798886
24,25.0,10052.609078647523,4994.893275395394,4933.0701353989625,0.4968753123012525,0.49072535267258766,0.7167566579702069,1.018245023723035,0.03613503382842731,17.404831824856302,17.40155522510445,17.40996006681805,17.41318474547104
25,26.0,10052.609078647523,4993.885641586292,4933.499328301319,0.4967750762529571,0.49076804735005886,0.7373681688042832,1.0186182225646392,0.036404343691356145,17.419683796703666,17.416641768936913,17.42546235371524,17.42846374198888
26,27.0,10052.609078647523,4991.164899621543,4938.366213730107,0.496504425922932,0.4912521888690129,0.7282191394521733,1.0190758535034132,0.035886902471156334,17.4342500425775,17.431039803872594,17.439899849304197,17.443057551076826
27,28.0,10052.609078647523,4988.462706894401,4924.109410432246,0.49623562080915495,0.48983396965981835,0.7407891980946608,1.0195962847187157,0.039160936536851265,17.447932209055697,17.44482138891301,17.454006600734306,17.457050624161973
28,29.0,10052.609078647523,4987.817547498374,4928.701844106077,0.49617144250569367,0.4902908096341874,0.7193678560529307,1.0203312887632685,0.03895761105500717,17.461380256183432,17.457876736039026,17.467216488322737,17.470659341646968
29,30.0,10052.609078647523,4986.116734447901,4922.6319460845525,0.4960022512999911,0.4896869964376296,0.7405117651598256,1.0206225662932775,0.04041511013011001,17.47393507091918,17.470626745226326,17.480177867434428,17.48341196855466
30,31.0,10052.609078647523,4983.858596434675,4916.185861964476,0.495777619267097,0.4890457615035299,0.7301839154151278,1.0217397313005359,0.04271949788809504,17.486124797855663,17.482501746717123,17.49256901753913,17.496107016882995
31,32.0,10052.609078647523,4982.536213298857,4908.8660394258395,0.49564607300627334,0.48831760998770257,0.7352062712658389,1.0220849712004143,0.044467683710904704,17.497925828555278,17.494284394564932,17.504360457103285,17.507906433730206
32,33.0,10052.609078647523,4979.916254884588,4905.053762515008,0.4953854482874793,0.48793837740430007,0.7313963748252145,1.0229947857807127,0.046058916063930644,17.509176455021386,17.505347109540615,17.515908984691364,17.519629945318556
33,34.0,10052.609078647523,4979.349499333761,4904.3974810538275,0.4953290693368613,0.4878730927149178,0.7373956509914362,1.0236327971306776,0.04678104476045697,17.519939192354073,17.516093470747585,17.52703048349484,17.530784868201035
34,35.0,10052.609078647523,4978.8250111393245,4909.084265754269,0.49527689500178745,0.48833931841451217,0.729121476933835,1.0241302479356522,0.0463335705612411,17.530654667019796,17.52657872094439,17.537481883150356,17.54148506237648
35,36.0,10052.609078647523,4978.576922641916,4906.836374103772,0.49525221598607444,0.4881157056555846,0.7365109400398292,1.0247369282845271,0.047334604262343816,17.54058830232675,17.536587206896797,17.547965622628908,17.55187810423969
36,37.0,10052.609078647523,4977.953818990421,4900.1014348235785,0.4951902317144669,0.48744573637422667,0.7278783126476488,1.0253732349251898,0.049232572547516895,17.55057264571923,17.546248337622586,17.55771229349836,17.561939655868557
37,38.0,10052.609078647523,4976.708438852673,4900.4300695476195,0.4950663454548895,0.48747842785973755,0.7361692063001936,1.0263398582206915,0.050064315528285386,17.559793706861058,17.555442238877692,17.567625386711104,17.571893425110442
38,39.0,10052.609078647523,4977.309695447539,4899.156967475183,0.49512615645421926,0.48735178391462075,0.739619512561029,1.0267057204405445,0.05064952067179451,17.568988591034593,17.564602453531048,17.576911901335812,17.581203746809148
39,40.0,10052.609078647523,4976.831733727075,4894.78379974148,0.4950786104174914,0.4869167557841634,0.7266064457219594,1.0275345346428661,0.05226201287064669,17.577997371954982,17.57325280132781,17.585833292079066,17.590473690120987
40,41.0,10052.609078647523,4976.575745561226,4887.2496208669445,0.49505314556912755,0.4861672808154671,0.7336513631623552,1.0280262685539783,0.054173427884659064,17.586556968367788,17.581839568970885,17.594620188272547,17.5991981280326
41,42.0,10052.609078647523,4976.346182987654,4889.05269969054,0.4950303094504866,0.4863466450789622,0.7379692072675129,1.0280858369923194,0.0538793015536978,17.594937376165106,17.590290226232078,17.60300609750451,17.607516289712386
42,43.0,10052.609078647523,4974.812817403847,4878.175326920871,0.4948777753599026,0.4852646003396742,0.7264668587704067,1.0289541167171647,0.056780875928868935,17.60321558956753,17.598146450927484,17.61104867846417,17.6159702241108
43,44.0,10052.609078647523,4973.337777861634,4884.878824484094,0.4947310433492701,0.4859314419039664,0.7350294314170188,1.0291571694859112,0.055671074716992175,17.61093336103397,17.606053254415595,17.61912793931239,17.623878732476616
44,45.0,10052.609078647523,4972.931359533333,4876.221552750334,0.4946906142104146,0.4850702454060195,0.7235320529307172,1.030283981086504,0.05837564339400847,17.618661833716363,17.613348927369636,17.62687178224784,17.63203391185146
45,46.0,10052.609078647523,4972.632707845215,4875.621520280991,0.49466090533724727,0.4850105561786111,0.7336140914108833,1.0304942872705851,0.05868365857081548,17.626021260770873,17.620789181325442,17.634393081533396,17.639486892878796
46,47.0,10052.609078647523,4971.691028848332,4870.342241367681,0.4945672302535436,0.48448539113220307,0.7314478290554812,1.031452919918571,0.06057681979231533,17.633171817040157,17.62775978926865,17.641831494078456,17.647096220035955
