,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10012.300406523798,31.423883955698834,31.423883955698834,0.0031385278786904666,0.0031385278786904666,1.0,136.9946321922924,0.9999541802794976,12.204119982159039,12.204119982159039,,
1,2.0,10012.300406523798,4968.50607679415,994.8379685560014,0.4962402120452538,0.09936157807528294,1.0,5.014849800188877,0.9603730592004807,16.55698179407676,15.394139557438203,17.379432039720896,17.83303435911032
2,3.0,10012.300406523798,4932.1613454200815,1384.9808462737992,0.49261020396535365,0.13832793564317902,1.0,3.6173837984023316,0.9235204538129056,16.34847756685734,15.84024060783187,17.810646935543357,18.196919341204957
3,4.0,10012.300406523798,4921.492745168545,1703.0619694697139,0.4915446546092252,0.17009697075809227,1.0,2.939866766674678,0.8842825309729997,16.443497316052863,16.104167551170125,17.432857235947655,17.70345874153535
4,5.0,10012.300406523798,4940.744027422874,2163.674216474399,0.4934674177578204,0.2161016078846971,0.9581640338491376,2.3173504205564517,0.8134925076779662,16.63924186334851,16.33765832517322,17.07696066145009,17.234060706170094
5,6.0,10012.300406523798,4958.304380884772,2855.6486181894443,0.4952212957627648,0.28521403695885567,0.5691346369568884,1.7567333344078098,0.6752904594310547,16.854723720001594,16.55569096535485,16.91159569483026,17.058332370846454
6,7.0,10012.300406523798,4981.854000416755,3867.3097815183655,0.497573364575706,0.3862558677323056,0.4554435322128386,1.2940267030194692,0.4030171605716947,16.908606580243173,16.751777299394636,16.86514478891307,16.99414890160296
7,8.0,10012.300406523798,5000.0619678283165,4609.0645108774515,0.49939192441433183,0.46034021391070973,0.6341221807866217,1.08626721511689,0.15243651377037293,16.919422933040522,16.88870472928712,16.938741646980272,16.96833201138496
8,9.0,10012.300406523798,4991.011090084857,4645.062610449066,0.49848794856702683,0.4639356013951043,0.523494971594942,1.0792400247946614,0.14025501142181285,16.98595895660439,16.949419430221916,16.986190176502888,17.021916675617238
9,10.0,10012.300406523798,4991.103147660237,4749.972554250373,0.49849714301501996,0.47441370727903787,0.5480291854623182,1.0543722257858346,0.10010204048109783,17.0329075684668,17.01097189864464,17.03683835599101,17.057171430420556
10,11.0,10012.300406523798,4990.022109761574,4874.530058794357,0.49838917203384986,0.48685415547641964,0.5589194319461951,1.028227298856079,0.05302231127678969,17.078565106037185,17.067439854267434,17.080572037820083,17.091454425255375
11,12.0,10012.300406523798,4988.92224847755,4919.728020238099,0.498279321026652,0.49136839891784617,0.5619954853273098,1.017471359026451,0.03413812180815956,17.119793973886136,17.113600742076528,17.12151074312208,17.127586473847057
12,13.0,10012.300406523798,4986.905830101506,4934.739113479063,0.49807792691199576,0.4928676640848385,0.620455798255056,1.0135441261672269,0.027437185298197497,17.157199285437912,17.153067801761104,17.159624536738956,17.163721413928133
13,14.0,10012.300406523798,4985.90862263833,4947.216258156548,0.49797832867555786,0.4941138456985419,0.7008553896175356,1.0112108975915821,0.022728400424914197,17.19158780245337,17.189264449684135,17.194584394644803,17.196883007358696
14,15.0,10012.300406523798,4984.159694970289,4955.541668266725,0.4978036507696791,0.49494536390835825,0.756463591293581,1.0106713824948481,0.020561237844525126,17.223391566822762,17.2219721088952,17.227055914998584,17.22848322749146
15,16.0,10012.300406523798,4982.206548340404,4947.812325520319,0.49760857605651804,0.49417337920628424,0.7929509917856432,1.0106629005738443,0.022080697875231148,17.25313728677942,17.25213064041576,17.257225750798895,17.25821959211781
16,17.0,10012.300406523798,4981.325706246862,4949.849666787901,0.4975206000612145,0.4943768630396553,0.8195730581495956,1.0104687984738292,0.021490096900880218,17.28115409977621,17.280409037768987,17.285251362325326,17.285984873015348
17,18.0,10012.300406523798,4979.743181626059,4950.7732013671975,0.49736254201695407,0.49446910303863645,0.8418181073342318,1.0106013308116208,0.021435875922457104,17.307395059490837,17.306833658522756,17.311658802266738,17.312216053806527
18,19.0,10012.300406523798,4978.382775794693,4954.306189612306,0.4972266685636886,0.49482196782511517,0.8574401468461322,1.0109030521007205,0.02102982714941104,17.332122481697972,17.33166560320241,17.336571761425045,17.33703070428787
19,20.0,10012.300406523798,4977.282708073962,4950.635876238934,0.49711679693818134,0.4944553873966073,0.8667097472823135,1.0112467787786144,0.022087589749731684,17.355531737977778,17.355127558604423,17.360117846969814,17.36052479643326
20,21.0,10012.300406523798,4975.771217332683,4947.5360362945385,0.4969658335551516,0.49414578422665295,0.8738695396762532,1.0116736810833518,0.023112306929846338,17.377714334841244,17.377350386019202,17.382482295837313,17.382849063075422
21,22.0,10012.300406523798,4974.15977633456,4948.458854431203,0.4968048874256215,0.49423795266938797,0.8830533310382712,1.01215651833768,0.02339619670463222,17.398780916011386,17.398464887832493,17.403791199193687,17.40411366317818
22,23.0,10012.300406523798,4973.103506834954,4942.733598033143,0.49669939024148607,0.49366613039422635,0.893893998519445,1.0127033272972774,0.025052812432773908,17.41884618226169,17.41857284891283,17.424132068313632,17.42440871126929
23,24.0,10012.300406523798,4971.634952040435,4941.249681546037,0.49655271517832456,0.4935179210490354,0.9037279179222409,1.0132274204819967,0.02584965413931095,17.438019924093318,17.437786473742666,17.443569272474157,17.443808392038356
24,25.0,10012.300406523798,4969.931809950795,4936.870511918769,0.4963826102053924,0.49308054208022073,0.9104524047926271,1.0137780122993252,0.027241593133635278,17.45637875099793,17.45616751776977,17.462182287957656,17.46239392126339
25,26.0,10012.300406523798,4968.73225009353,4934.550858103987,0.49626280158913444,0.4928488616750592,0.9163902434774426,1.0143155502537566,0.02821392898539188,17.473989199819965,17.473796539770834,17.480036391804088,17.480230190741185
26,27.0,10012.300406523798,4967.345819026325,4928.491323191203,0.49612432880956214,0.49224365261552727,0.9225661063273002,1.0148671741500772,0.029934822696837116,17.4909057142875,17.49072775012595,17.497194461662794,17.497368399634954
27,28.0,10012.300406523798,4966.02466798084,4927.8881941574955,0.4959923760123184,0.4921834138083382,0.9277698679250622,1.015397183790864,0.030559820993731224,17.507184228549836,17.507019966427006,17.51370796976083,17.51387155034521
28,29.0,10012.300406523798,4964.717639630679,4925.906364192093,0.49586183374959225,0.4919854742854578,0.9322399766252291,1.0159291442396876,0.031457110813263744,17.5228678622185,17.522715836325013,17.52962712539775,17.52977847764661
29,30.0,10012.300406523798,4963.0632360960935,4921.086975155207,0.4956965966444903,0.491504127457935,0.9354992482108336,1.0164842898699338,0.03293315527616003,17.53799768282591,17.53784950105992,17.544990262666055,17.545137376768444
30,31.0,10012.300406523798,4961.169210780291,4920.591796401277,0.4955074267995096,0.4914546704167132,0.9356484426637031,1.0170256778840892,0.03354520715901821,17.552614914147167,17.55246947580659,17.55983625271898,17.559983066322886
31,32.0,10012.300406523798,4959.814859254143,4917.756978127931,0.49537215803297663,0.49117153685516934,0.9411215083181194,1.0175868214109633,0.03463463456784599,17.56673779885266,17.566603476053277,17.574212842257463,17.574348585922234
32,33.0,10012.300406523798,4958.4483388416575,4912.794301609859,0.4952356738727935,0.49067587888281783,0.944262060197878,1.0181490568741143,0.036141367376455125,17.58041831580049,17.58028612566559,17.58812857971935,17.588259460254726
33,34.0,10012.300406523798,4956.984986027167,4911.882156598656,0.49508951836855625,0.490584776441404,0.9475782557334734,1.0187098353281245,0.036850809861107114,17.59366977982043,17.59354314945478,17.60162711770905,17.601757450409774
34,35.0,10012.300406523798,4955.602612952032,4909.998541624565,0.4949514508896546,0.49039664635165325,0.9471877731979033,1.0192705657534753,0.037749812800417004,17.60652781819277,17.60640005904295,17.614723138825767,17.614852211055627
35,36.0,10012.300406523798,4953.829244417669,4905.93424795536,0.49477433189977604,0.4899907162952042,0.949635406625372,1.0198374902787266,0.039080792840264555,17.619011058418806,17.618884819447214,17.627443197211058,17.627571005917815
36,37.0,10012.300406523798,4952.51006992221,4903.506164181521,0.49464257651471005,0.4897482062150775,0.9529315364754737,1.0204034526209842,0.040089084455522395,17.631135210573163,17.631013499428526,17.639816193573687,17.639938012822764
37,38.0,10012.300406523798,4951.362275253473,4900.394947374984,0.49452793805779865,0.48943746675659006,0.9536309865495476,1.0209752484356693,0.04123539232414797,17.642929445380343,17.642806122131542,17.65184984165395,17.651973024172175
38,39.0,10012.300406523798,4950.019448932175,4897.4345263899295,0.49439382039584523,0.4891417883545391,0.9568203887059402,1.0215377291318077,0.042342197639132495,17.654406160297235,17.654286238425957,17.663567454975663,17.663686057501494
39,40.0,10012.300406523798,4948.642752256007,4896.509459019313,0.4942563198594779,0.4890493952647339,0.9569820909126283,1.0220995271067028,0.04304936594755071,17.665584028406215,17.665463586907105,17.674982823108213,17.675106290200425
40,41.0,10012.300406523798,4947.299090472787,4894.616102903,0.4941221187539712,0.488860292257489,0.9604628192903908,1.022657612099204,0.04394141993622269,17.676477815710093,17.6763606874594,17.686114533324723,17.68623411814821
41,42.0,10012.300406523798,4945.877044185368,4891.152100570907,0.49398008882781236,0.4885143175871889,0.961158887322365,1.0232351572679814,0.04515728546405129,17.68709808024396,17.686979008083842,17.696979370491405,17.697100909386
42,43.0,10012.300406523798,4944.549430487112,4886.573129893056,0.49384749055924754,0.4880569830594646,0.9615286542064293,1.023817276852502,0.04659357857314739,17.69746210578141,17.697338842548977,17.707583333922543,17.707705711507867
43,44.0,10012.300406523798,4943.221864679937,4883.919925761572,0.4937148970739073,0.4877919886002737,0.9627909021864547,1.0243838282274365,0.047638248166540165,17.707582905869508,17.707458287013367,17.717940606815922,17.71806507926112
44,45.0,10012.300406523798,4942.097687927329,4882.476997302558,0.4936026175070781,0.48764787302239165,0.9642449495533076,1.0249478570223112,0.048443548261838054,17.717468402375346,17.717343127474713,17.7280652259019,17.728190437608525
45,46.0,10012.300406523798,4941.028703536746,4879.107717657327,0.49349585039590693,0.48731135898381617,0.9659854153209602,1.025525056137001,0.049635392002132295,17.727129434088372,17.727002551564556,17.737966870054397,17.738090424961968
46,47.0,10012.300406523798,4939.71716499863,4877.334657369882,0.4933648576684752,0.48713427078076044,0.9656491584841899,1.0260993689413058,0.05051248343838499,17.736574778661463,17.73644634637251,17.74765689883973,17.747786619278102
47,48.0,10012.300406523798,4938.512527753867,4876.204445166208,0.49324454193723943,0.48702138841029763,0.9658161094798247,1.0266639506951085,0.05125452572761102,17.745820005410227,17.745688998931755,17.75713815210408,17.757271460417005
48,49.0,10012.300406523798,4937.41523779296,4873.362991073034,0.4931349477464587,0.48673759208200107,0.9689822168741429,1.0272349877747993,0.05233447482863862,17.754866014368154,17.754737007926757,17.766427193980107,17.766560432174238
49,50.0,10012.300406523798,4935.881923586295,4868.643465265351,0.49298180469796743,0.48626621930890607,0.9681331020437967,1.0278164216018773,0.05378779889301988,17.763731122779348,17.763593572875656,17.775522462910757,17.77565829035691
50,51.0,10012.300406523798,4934.67814615534,4865.969877143693,0.49286157484248183,0.48599918895493116,0.9689022422387871,1.0283817231266923,0.05482725329404148,17.772414170122595,17.772274778652733,17.78443835503579,17.784578209879065
51,52.0,10012.300406523798,4933.221899528084,4864.184752246706,0.4927161290839519,0.4858208957730941,0.9694403043107889,1.0289558505502128,0.05570118384902234,17.780921253033483,17.780778142215947,17.793184368956044,17.79332877329145
52,53.0,10012.300406523798,4931.812639523978,4862.482302162846,0.4925753762152917,0.48565085991572504,0.97111397778419,1.0295294475951122,0.056557612703237226,17.78925866625024,17.789116801686962,17.801768817668247,17.801911759062264
53,54.0,10012.300406523798,4930.548122656293,4858.926635279212,0.4924490798781522,0.4852957300515315,0.9708744277338882,1.0301077518185995,0.05777676326623471,17.79744276391737,17.7972948401787,17.81018614211306,17.810332575606587
54,55.0,10012.300406523798,4929.056599820979,4855.956426873904,0.49230011083260267,0.4849990741098687,0.9729939566961054,1.0306874529106185,0.05888235518875973,17.805469055073083,17.805319922159583,17.818453506532922,17.818604869946906
55,56.0,10012.300406523798,4927.830759832588,4853.596604865266,0.4921776774318238,0.48476338182010276,0.973518704584848,1.0312638160922056,0.05986543063824534,17.813348853267165,17.813196595800868,17.82657184994965,17.826722921267777
56,57.0,10012.300406523798,4926.554505047054,4851.396523240097,0.4920502087449371,0.4845436439441062,0.9719818479716977,1.0318198349365315,0.060797965811713484,17.82109507938157,17.820936524692186,17.834538620121172,17.834698012906912
57,58.0,10012.300406523798,4925.225023018007,4849.3049809837,0.49191742387282317,0.4843347466706051,0.9745452335839035,1.0324061962175175,0.0617360716255122,17.828686770479568,17.82852848232575,17.842383529643158,17.842543796936404
58,59.0,10012.300406523798,4923.778503539187,4846.397908976573,0.491772949634128,0.4840443966122675,0.9743560399182659,1.032989322210123,0.06282787981460503,17.83615198137924,17.835989865864637,17.850089296220983,17.850253706098666
59,60.0,10012.300406523798,4922.537671545942,4840.440658303179,0.4916490188746757,0.4834494034107539,0.9741143510487696,1.0335801294591727,0.06451490381549452,17.843497432649173,17.843323914608995,17.857660648598067,17.857827632477537
60,61.0,10012.300406523798,4921.270752439182,4839.047701175183,0.49152248260875075,0.48331027882684824,0.9745614043064769,1.034147261942777,0.06529699083883178,17.850714922261123,17.85053720359039,17.86510866279743,17.8652867535185
61,62.0,10012.300406523798,4920.1328221714975,4837.307243542384,0.49140882938007385,0.4831364468839248,0.9744958937635008,1.0347149234430884,0.06614578385270886,17.85781278175209,17.857630901962498,17.872438872398813,17.87261945805019
62,63.0,10012.300406523798,4918.982326288871,4834.452475304008,0.4912939211336257,0.48285132077679005,0.9744063949597401,1.0353003055411574,0.0672246145539368,17.864788519620806,17.86460320645371,17.879658562203918,17.879837778241672
63,64.0,10012.300406523798,4917.534572761317,4832.609377291138,0.4911493236416636,0.48266723740553313,0.9758560808882226,1.0358751221668865,0.06809763633309429,17.871655743952207,17.871467793305722,17.886763063609557,17.886946229564746
64,65.0,10012.300406523798,4916.173570157454,4829.09078014226,0.4910133905844637,0.48231580996068885,0.9748880701675194,1.0364600327935174,0.06930167165109524,17.878416507950327,17.87822061995359,17.89375727516885,17.89394778222207
65,66.0,10012.300406523798,4914.909534542316,4828.995120804524,0.4908871423134554,0.4823062557789472,0.9765469187318632,1.0370222426378404,0.0698246653762793,17.88506801738827,17.884873367719585,17.90064836702165,17.900846139204738
66,67.0,10012.300406523798,4913.42640536244,4823.734924895079,0.4907390116022645,0.48178088241859357,0.9760920393207112,1.0376265136684937,0.07137900569777567,17.89162137261093,17.891414929438284,17.907435894923303,17.90763820100536
67,68.0,10012.300406523798,4912.151691133629,4823.685531697125,0.4906116967817883,0.48177594916689837,0.9741254853870677,1.0381699576474681,0.07187460854941197,17.89808221665357,17.897871965738084,17.91411584830043,17.914327087537686
68,69.0,10012.300406523798,4911.036072179029,4818.628735778675,0.49050027194340917,0.4812708908173551,0.9757678046439234,1.0387711944778364,0.07338421901605074,17.904438847657712,17.904220216770472,17.920708611222796,17.92092370484463
69,70.0,10012.300406523798,4909.745377631039,4816.228865890449,0.4903713610542444,0.48103119865963057,0.9757606806086974,1.03933931044968,0.07435195835803066,17.910708588535606,17.910484414675558,17.927204635264676,17.927422325102423
70,71.0,10012.300406523798,4908.164905698605,4813.042486992213,0.49021350802664204,0.4807129522258579,0.9751865564024088,1.039934873934813,0.07549412126746169,17.91687887143103,17.916647678628284,17.933618394677083,17.93384091879999
71,72.0,10012.300406523798,4906.832927042877,4812.080306284761,0.49008047379857783,0.48061685236185214,0.976011184280585,1.040490551339364,0.07617257697692403,17.922969520826708,17.92273594003219,17.93993399292177,17.94016612125344
72,73.0,10012.300406523798,4905.512602931883,4808.948467317045,0.4899486035931919,0.48030405322074016,0.9766482785129023,1.0410847543558035,0.07730076497385663,17.928966583834544,17.92872812132634,17.94617145705135,17.94640380561145
73,74.0,10012.300406523798,4904.316166833376,4805.6714468476175,0.48982910696904675,0.479976753765433,0.9773082397432891,1.0416814945994546,0.07845775075424044,17.934881276320684,17.9346359921423,17.95232728542651,17.952565563698684
74,75.0,10012.300406523798,4903.331820190882,4803.890719146418,0.4897307932346873,0.4797988997629662,0.976550471309131,1.0422585630441534,0.07930926782389913,17.94071923856109,17.940467489048707,17.95840040557171,17.958644745439887
75,76.0,10012.300406523798,4902.14480844391,4799.232995952202,0.4896122378878862,0.4793336996585845,0.9767625931564523,1.0428668960113647,0.08073848831162644,17.946477154889592,17.946214462455963,17.96439460360523,17.96464533245542
76,77.0,10012.300406523798,4900.804478286336,4799.237862575993,0.48947836953564416,0.4793341857230845,0.9760333596762022,1.0434107429077433,0.08121669442027879,17.952166173128113,17.951902269341993,17.970307230278006,17.970564804512854
