,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296060877,418350.70681263926,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577757914235e-08,6.438747504064912e-07,15.900971612463053,10000.0
1,2.0,1999999999.9999983,0.0,0.0011547003190171417,2.0012108109250187e-05,1.1761954104026829e-14,1.8466974733058003e-14,277125997.52706563,4802764.720935243,8.74805339368537e-07,6.432103822867218e-07,4.168759243050003e-17,6.446364544810583e-16,116640.71191580473,85761.38430489624,3.337879474156824e-06,5.323831685962377e-06,20.13659150649831,10000.008750174518
2,3.0,1999999999.9999964,0.0,0.0023093971114185414,5.864936268727112e-05,1.1613894210379934e-14,1.472154614596511e-14,554246990.5357652,14075533.231966276,3.7621677238137662e-06,1.0681993755004257e-06,4.486967225904529e-17,4.59654375235446e-16,501622.36317516764,142426.58340005676,6.608998827897935e-06,8.468466448704735e-06,20.437617724599985,10000.037623868766
3,4.0,2000000000.0000021,0.0,0.00346408802347404,7.990124496670154e-05,1.1579908906299102e-14,1.1802607259494847e-14,831362414.1927775,19175808.812157247,8.422700236201957e-06,2.2528632459004473e-06,8.045146615250914e-17,4.046002243235816e-16,1123026.6981602623,300381.76612005965,9.767352044152935e-06,1.0013126242704306e-05,20.613746490977032,10000.084229465776
4,5.0,1999999999.9999957,0.0,0.004618769327094355,7.832376543097915e-05,1.1576656243779097e-14,8.963042503082018e-15,1108471373.8406715,18797045.64415058,1.5053340900551123e-05,3.238113511131683e-06,6.794115331673549e-17,3.1058857665824897e-16,2007112.120073489,431748.4681508911,1.289032348638959e-05,1.0021242615188652e-05,20.738707058033704,10000.150536638346
5,6.0,1999999999.9999976,0.0,0.00577343874904374,6.744792460430971e-05,1.1567280420551706e-14,6.3691486862646095e-15,1385573323.9900079,16186726.469368273,2.3573804502992686e-05,5.113007311643534e-06,5.914243865565277e-17,2.774024218686123e-16,3143173.933732359,681734.3082191378,1.6035444082311202e-05,8.837326130327398e-06,20.83561933248855,10000.235742856514
6,7.0,1999999999.9999995,0.0,0.006928093063758579,4.466477204254014e-05,1.1564262277958899e-14,3.155544360199218e-15,1662667490.6213865,10718711.357970932,3.3902794624661774e-05,7.303833639473623e-06,1.2734523302128987e-16,2.333997944413126e-16,4520372.616621578,973844.4852631497,1.9222174582268648e-05,5.233035704911662e-06,20.91478752662041,10000.339035603909
7,8.0,2000000000.0000005,0.0,0.008082728169324248,2.688459127292763e-05,1.1562047112895125e-14,1.224484491399723e-15,1939752889.3824275,6451795.768198652,4.6404092254990856e-05,1.002647244516007e-05,9.780526210463399e-17,2.6033766522980286e-16,6187212.300665429,1336862.9926880093,2.2429904937826403e-05,2.397780361900777e-06,20.98172398810626,10000.464053372016
8,9.0,1999999999.999998,0.0,0.009237341811918237,3.0954245724590105e-05,1.1549207496063749e-14,1.0744014858841955e-15,2216727937.9841323,7427492.0982988095,6.07951933271849e-05,1.2844138432946553e-05,1.3543370607787877e-16,1.4782929663735369e-16,8106025.776957989,1712551.7910595406,2.560199404527078e-05,2.3900509108498606e-06,21.039695767687267,10000.60797177742
9,10.0,1999999999.9999971,0.0,0.010391930612373229,3.9284170174942536e-05,1.1547403167479488e-14,7.033250177079276e-16,2493663227.8901424,9426054.707115596,7.711225731978372e-05,1.6076508023545256e-05,1.7935516981260045e-16,1.0212596632003398e-16,10281634.30930447,2143534.4031393672,2.879649578877201e-05,1.777990860854894e-06,21.090821575934935,10000.771153204432
10,11.0,1999999999.9999983,0.0,0.011546493414710523,4.8342001457263007e-05,1.1546815466742387e-14,3.995809409078604e-16,2770563813.3962035,11599535.255139252,9.507861017719772e-05,1.979739994623292e-05,1.8075261857391441e-16,8.302503555814412e-17,12677148.023626355,2639653.3261643886,3.1992354369643155e-05,1.1495258933251082e-06,21.136552061823092,10000.950831538168
11,12.0,1999999999.9999995,0.0,0.012701025884470621,5.835027402066893e-05,1.1546048385015658e-14,2.5270732028254676e-16,3047433623.4356165,14000386.67604734,0.00011490604594178481,2.3888412002822625e-05,1.9328954780818273e-16,7.783605623665324e-17,15320806.125571333,3185121.6003763494,3.5187362749246663e-05,8.533542284852611e-07,21.177918410528488,10001.149125825325
12,13.0,1999999999.9999986,0.0,0.013855523745274219,6.941489252732272e-05,1.1545544902333268e-14,2.2749387881915437e-16,3324273907.491098,16654394.405863035,0.00013676084199885875,2.840568927274043e-05,2.173368082752955e-16,7.318427426525383e-17,18234778.933181226,3787425.23636539,3.8382472102807225e-05,8.663314316032534e-07,21.215681137444044,10001.367700113107
