,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10012.300406523798,0.0,0.0,0.0,
1,2.0,0.0,10012.300406523798,0.0,0.0,0.0,17.13775060389958
2,3.0,0.0,10012.300406523798,0.0,0.0,0.0,17.518261541441632
3,4.0,0.0,10012.300406523798,0.0,0.0,0.0,17.169285850143183
4,5.0,0.0,10012.300406523798,0.0,0.0,0.0,16.908418868307873
5,6.0,0.0,10012.300406523798,0.0,0.0,0.0,16.881477086446104
6,7.0,0.0,10012.300406523798,0.0,0.0,0.0,16.88753282174139
7,8.0,0.0,10012.300406523798,0.0,0.0,0.0,16.929168108700264
8,9.0,105376.0,10012.300406523798,10012.300406523798,1.0,16.98619185745152,
9,10.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.0349135421304,
10,11.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.079584511197393,
11,12.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.120659125526643,
12,13.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.158402519243342,
13,14.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.19308107453505,
14,15.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.225236932581026,
15,16.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.25519239607906,
16,17.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.283208886486552,
17,18.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.309530695675623,
18,19.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.334350154858598,
19,20.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.35782793137729,
20,21.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.380102674722455,
21,22.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.401291641567788,
22,23.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.421496947996292,
23,24.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.440804964491402,
24,25.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.459291984090168,
25,26.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.477025600598342,
26,27.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.494064318994038,
27,28.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.510460858920165,
28,29.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.526262723239157,
29,30.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.541510809559114,
30,31.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.556243549867926,
31,32.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.5704943401636,
32,33.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.584293789277652,
33,34.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.597670111695624,
34,35.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.610648227728856,
35,36.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.62325160503405,
36,37.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.635501052149355,
37,38.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.64741642024556,
38,39.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.65901497539688,
39,40.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.67031361010804,
40,41.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.681327687809787,
41,42.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.692071408200032,
42,43.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.70255695842264,
43,44.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.712797791298897,
44,45.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.72280400091284,
45,46.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.732587317932122,
46,47.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.74215685349255,
47,48.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.751521561077002,
48,49.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.760690830067187,
49,50.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.769672613173974,
50,51.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.77847367268352,
51,52.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.787102563681888,
52,53.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.795565247136615,
53,54.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.803867481927796,
54,55.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.81201734036368,
55,56.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.820018046399696,
56,57.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.827876001621817,
57,58.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.835596780656317,
58,59.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.84318444372376,
59,60.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.85064421040698,
60,61.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.857979516318355,
61,62.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.865195332981646,
62,63.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.872295260711027,
63,64.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.879283159784467,
64,65.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.886162902305358,
65,66.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.892937065023297,
66,67.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.899609617607975,
67,68.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.906182547223235,
68,69.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.91265918089767,
69,70.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.919043937768688,
70,71.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.925338182108735,
71,72.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.931544012687926,
72,73.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.937665081116613,
73,74.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.943703231334425,
74,75.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.949660199420702,
75,76.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.955539542123258,
76,77.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.961341932597996,
77,78.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.967070424806092,
78,79.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.972725977608746,
79,80.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.97831046672239,
80,81.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.98382671809896,
81,82.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.98927585404778,
82,83.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.994659972096112,
83,84.0,105376.0,10012.300406523798,10012.300406523798,1.0,17.999980272538618,
84,85.0,105376.0,10012.300406523798,10012.300406523798,1.0,18.005238333128222,
85,86.0,105376.0,10012.300406523798,10012.300406523798,1.0,18.010435591103445,
86,87.0,105376.0,10012.300406523798,10012.300406523798,1.0,18.01557303406577,
87,88.0,105376.0,10012.300406523798,10012.300406523798,1.0,18.020653524272568,
88,89.0,105376.0,10012.300406523798,10012.300406523798,1.0,18.02567739974637,
89,90.0,105376.0,10012.300406523798,10012.300406523798,1.0,18.030645634008433,
90,91.0,105376.0,10012.300406523798,10012.300406523798,1.0,18.03556039415227,
91,92.0,105376.0,10012.300406523798,10012.300406523798,1.0,18.04042154542257,
92,93.0,105376.0,10012.300406523798,10012.300406523798,1.0,18.045231421588454,
93,94.0,105376.0,10012.300406523798,10012.300406523798,1.0,18.049990377662144,
94,95.0,105376.0,10012.300406523798,10012.300406523798,1.0,18.054700828428683,
95,96.0,105376.0,10012.300406523798,10012.300406523798,1.0,18.059362019910655,
96,97.0,105376.0,10012.300406523798,10012.300406523798,1.0,18.06397590547465,
97,98.0,105376.0,10012.300406523798,10012.300406523798,1.0,18.068544435087414,
98,99.0,105376.0,10012.300406523798,10012.300406523798,1.0,18.073066910584153,
99,100.0,105376.0,10012.300406523798,10012.300406523798,1.0,18.077545886479147,
100,101.0,105376.0,10012.300406523798,10012.300406523798,1.0,18.08197825472261,
