,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009998913831248573,6.858792488833001e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.63614679955,418329.4810403811,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509298384571888e-08,6.438420709505176e-07,15.9009495988083,10000.0
1,2.0,0.0009998914006748713,6.858792488833001e-05,0.00115472011655566,4.923710172145436e-05,1.1581658577209978e-14,1.2796691488651681e-14,194624826.98886707,3826870.935953134,1.320555387215893e-07,7.828186522234671e-06,2.1820491807170335e-17,5.640941258340565e-16,17607.405162878622,1043758.202964623,2.2902727292028936e-06,2.5967366755582098e-06,19.98315716284845,10000.001322356427
2,3.0,0.0009998914308255768,6.858792488833001e-05,0.0023095053887364127,9.450791420740011e-05,1.1554628602123812e-14,7.139588115417682e-15,286249279.07663995,8486335.023847327,1.0790646542917248e-06,2.2018993999212128e-05,4.488236115954159e-18,2.7878258488657057e-16,143875.28723889668,2935865.866561617,3.345332664510365e-06,2.1451321173736507e-06,20.150690204405365,10000.010791190452
3,4.0,0.0009998914590035742,6.858792488833001e-05,0.003464352237728727,0.00012954787152594344,1.1559034060265376e-14,4.0009629988008e-15,329445059.9436156,10274123.819968916,2.3445550890870564e-06,3.585249227214946e-05,3.697977099912044e-18,2.499930306901196e-16,312607.34521160746,4780332.302953261,3.820742650957699e-06,1.3662909274684448e-06,20.211752048261683,10000.023444302627
4,5.0,0.0009998914797395696,6.858792488833001e-05,0.0046192416789193344,0.0001609490003320319,1.155516981085456e-14,1.6428415943907771e-15,349844066.7452133,11046038.127667824,4.554349362799267e-06,4.722898147215901e-05,2.66996174446202e-17,1.8969189584149744e-16,607246.5817065691,6297197.529621201,4.041977519787584e-06,5.858119762799075e-07,20.237856738930006,10000.045541264793
5,6.0,0.000999891493008616,6.858792488833001e-05,0.005774163632060485,0.00020001582891608963,1.155088822037401e-14,8.192832278810067e-16,359500220.4995498,12477869.590968832,6.701482340418028e-06,5.5922791505803e-05,2.0035475299667698e-17,1.106614329700947e-16,893530.9787224007,7456372.200773734,4.150080518498651e-06,2.95276689126687e-07,20.249684660652118,10000.06701332688
6,7.0,0.5793728216537876,0.05608229308732253,0.006929706787882031,0.0013932054547265446,1.1554281922560942e-14,9.829651375710508e-15,655697.0688888677,574048.3343028381,-7.381077027030215e-07,5.275406470009945e-07,-8.264985534928039e-17,5.500311716592096e-17,-98414.36036040305,70338.75293346558,1.3127261600042236e-08,1.586598694317509e-08,17.50708922746903,9999.992644612363
7,8.0,0.579372822333393,0.05608229308732253,0.008084720139096764,0.0021564171864722026,1.1551320162038279e-14,6.46944908483833e-15,647968.4547321277,378827.3581897409,-3.311430323144227e-07,2.739415984955643e-07,6.490974787522605e-17,3.473716835769697e-17,-44152.404308589794,36525.546466075095,9.873804144149936e-09,8.878721146212424e-09,17.503968602065218,9999.99672722584
8,9.0,0.5793728221610746,0.05608229308732253,0.009239744810494619,0.00266488198400622,1.1551582156506068e-14,4.327530480268094e-15,643865.9291270347,256766.14614667656,6.600334158320395e-07,3.486023327988591e-07,5.755222060866048e-19,9.461085696016763e-18,88004.45544427192,46480.311039848224,8.500179778593507e-09,5.707863364988537e-09,17.502076146491913,10000.006653904431
9,10.0,0.5793728213490726,0.05608229308732253,0.010394798209280994,0.003004502730657083,1.1551939843446527e-14,2.9001722255670817e-15,641288.6100728262,175314.9847604478,-9.884076733145386e-08,1.8045523036078037e-07,-3.487268421135207e-17,1.6517540759464892e-17,-13178.768977527254,24060.69738143731,7.87442200608485e-09,3.787369307060803e-09,17.500726549124817,9999.999081793325
10,11.0,0.5793728210001041,0.05608229308732253,0.011549859350483126,0.003229301986992449,1.1551302598260238e-14,1.9668425974535698e-15,639524.6933550409,120798.08183932412,-1.9581270045712045e-07,2.0083606951208615e-07,1.8252765687745733e-17,9.429554656594533e-18,-26108.360060949522,26778.14260161136,7.58600481500845e-09,2.5331462355313113e-09,17.499707645098688,9999.998130433509
