,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.045541264793,31.400773389695843,31.400773389695843,0.003140063038725353,0.003140063038725353,1.0,136.93087869443386,0.9999541365239358,12.204097898462987,12.204097898462987,,
1,2.0,10000.045541264793,4840.896690021793,1457.8605383471022,0.4840874644066393,0.14578538990960574,1.0,3.4246175162737025,0.9148603374147116,15.937549598195865,15.423894853014678,16.41199361883872,16.537241899126762
2,3.0,10000.045541264793,4840.684427241535,2572.119155984168,0.4840662382252802,0.25721074422815576,0.9742914913405508,1.945939683860222,0.7356436621736202,16.03520484122388,15.837004651564788,16.339518493688104,16.394096188919104
3,4.0,10000.045541264793,4853.143846177708,3639.948306323536,0.4853121744447464,0.3639931729614063,0.7829498667347236,1.3752770737663773,0.47066205071744116,16.12056997600326,16.037393183033767,16.26373328275431,16.3191096232938
4,5.0,10000.045541264793,4861.87289061479,4443.406253944062,0.4861850749131555,0.44433860182021384,0.5894681543851733,1.1252857160679635,0.210265276675071,16.170436302084756,16.13100951836759,16.207638619268803,16.24281599389284
5,6.0,10000.045541264793,4863.276754582284,4742.943167713014,0.4863254606705704,0.4742921567848313,0.6986003854887921,1.054054030394712,0.10006101564409753,16.179535950430857,16.164969738095927,16.209722859284252,16.223191708899495
6,7.0,10000.045541264793,4177.7175009574585,2236.1014620758724,0.41776984751902096,0.223609127863337,1.0,2.2309228956261347,0.7995366596472367,13.456323451097822,13.462825284182225,13.43416079282706,13.428550479300645
7,8.0,10000.045541264793,3868.8509212560884,2982.983704889962,0.38688333020999033,0.29829701200667513,1.0,1.6749969141485366,0.643823807092432,13.458623670226531,13.45805543818578,13.433189313060977,13.431946603821283
8,9.0,10000.045541264793,3779.2049395932977,3542.891448826745,0.3779187728694392,0.3542875314124464,0.9740162960074151,1.4103755557642208,0.497598309947348,13.459092999185101,13.450607379655368,13.433252299937944,13.432743684528136
9,10.0,10000.045541264793,3780.2324952001145,3974.2808342216204,0.3780215279621612,0.3974262734926463,0.8660231415289844,1.2581009113586834,0.36821240664479504,13.458779489115063,13.4457100575141,13.433348384191268,13.433670075358384
10,11.0,10000.045541264793,3820.3420833624054,4294.403882592801,0.38203246851205974,0.4294384325423432,0.7783323557027636,1.1651954148186414,0.26289028075314935,13.458129336659223,13.440310833270301,13.433449720630609,13.438911780130027
