,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.045541264793,0.0,0.0,0.0,
1,2.0,0.0,10000.045541264793,0.0,0.0,0.0,16.23664724963842
2,3.0,0.0,10000.045541264793,0.0,0.0,0.0,16.2140733892142
3,4.0,0.0,10000.045541264793,0.0,0.0,0.0,16.19773294529509
4,5.0,0.0,10000.045541264793,0.0,0.0,0.0,16.189327630917326
5,6.0,0.0,10000.045541264793,0.0,0.0,0.0,16.194734611973693
6,7.0,105376.0,10000.045541264793,10000.045541264793,1.0,13.442170698892514,
7,8.0,105376.0,10000.045541264793,10000.045541264793,1.0,13.442654876061592,
8,9.0,105376.0,10000.045541264793,10000.045541264793,1.0,13.442778923274002,
9,10.0,105376.0,10000.045541264793,10000.045541264793,1.0,13.442817761958464,
10,11.0,105376.0,10000.045541264793,10000.045541264793,1.0,13.442831686927333,
