,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998009410.2371047,66860474.2266065,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998009384.8110664,66860474.2266065,0.001154738045375442,7.03249517895522e-05,1.1579504725892395e-14,6.228014528594143e-15,218276168.8772747,3239805.1389480666,9.515981751174666e-07,1.0240102177324958e-05,7.426223890427778e-18,5.675791174611771e-16,126879.7566823287,1365346.956976661,2.5374596962824476e-06,1.4004916034680009e-06,20.032973293911255,10000.009517804581
2,3.0,1998009359.4686983,66860474.2266065,0.0023096733442445547,0.0001613942046459209,1.1549599390148945e-14,9.035125538419578e-16,222011986.281643,3935980.7144843466,2.526690644187973e-06,2.1212862647876024e-05,1.0563095803956837e-17,5.385950854852999e-17,336892.085891729,2828381.68638347,2.563025878452583e-06,1.910117857678356e-07,20.040361764145512,10000.025269985948
3,4.0,1997998490.8654387,68021042.9329012,0.0034643550125234316,0.00018925419152277233,1.1549651927240852e-14,9.538269829631579e-16,221994816.46391824,3969986.259840889,4.771688253596814e-06,2.106419248154945e-05,1.859266754448543e-17,7.529204619403828e-17,636225.1004795735,2808558.9975399273,2.5628346456346725e-06,2.0267944459285165e-07,20.040328201356175,10000.047721175317
4,5.0,1998271201.9665358,67492988.41228205,0.004619038797882583,0.0002161860687116833,1.1549646457637834e-14,9.584083288322208e-16,222015016.3347266,3920784.031229679,6.5816676646603965e-06,2.0922786388217914e-05,2.2228230214494507e-17,7.664769568239045e-17,877555.6886213846,2789704.8517623884,2.5630621330479097e-06,2.035088673023971e-07,20.040367731809084,10000.065822099834
5,6.0,1999571842.1738462,67366761.27467138,0.0057737340450352646,0.00023627295700636946,1.1549597512890917e-14,9.404578169901463e-16,222115737.1206937,3925292.664781983,8.627768460581858e-06,2.091578385612417e-05,1.921384196815031e-17,7.484558204027148e-17,1150369.1280775797,2788771.180816556,2.5642244565318487e-06,1.996024145704604e-07,20.040564697244005,10000.086284499594
6,7.0,1998700173.818291,68224640.13156858,0.006928427922261313,0.00025822883625875614,1.1549636384406632e-14,9.394113112779361e-16,222049640.06709805,4000752.4953533886,1.0417286124897022e-05,2.1363448027258246e-05,1.9606990078233033e-17,7.482037124840768e-17,1388971.483319604,2848459.736967766,2.5634393652650267e-06,1.9914523710711927e-07,20.040435484512482,10000.104180803992
7,8.0,2002789453.3866932,67296549.33056661,0.008083119182886818,0.0002792457773662805,1.1549475172774048e-14,9.146390458677472e-16,222359243.71178815,3959376.202217377,1.1856122550285e-05,2.1026773155685895e-05,2.3317461895822067e-17,7.332919146937003e-17,1580816.3400379994,2803569.754091453,2.5670193828498243e-06,1.940159925200501e-07,20.041040568620573,10000.118570439126
8,9.0,1997795416.0967085,66785516.38439433,0.009237796823608794,0.0002933313051445368,1.1549341055677598e-14,9.040049358577523e-16,221993928.98055372,3951394.9186483123,1.3477611580571323e-05,2.0629495151735625e-05,2.0524664953018104e-17,7.361464281077592e-17,1797014.8774095103,2750599.35356475,2.5628330416770887e-06,1.9220855300557024e-07,20.040326410061876,10000.134786601804
9,10.0,1997222847.2880723,68534510.21974969,0.010392476303615908,0.000310126447599706,1.1549531060560193e-14,9.429294368543264e-16,221939723.71281025,4011990.5992611228,1.577035079530206e-05,2.1328878766794846e-05,2.6857032622132793e-17,7.552664367585773e-17,2102713.4393735975,2843850.5022393125,2.562134183900723e-06,1.9964315403931793e-07,20.0402205228275,10000.157715173915
10,11.0,1999930108.3880663,66601138.63472251,0.011547156711042108,0.000324082479365237,1.1549426536894028e-14,9.13461255654323e-16,222149685.8063211,3903353.6407710174,1.763670320358841e-05,2.070037248505266e-05,1.750481598709179e-17,7.362012538103179e-17,2351560.4271451207,2760049.664673688,2.5646080150360137e-06,1.9363011196556608e-07,20.04063106638827,10000.176380266023
11,12.0,1998946768.042738,68427886.74220917,0.01270183031786497,0.00033943870290648374,1.1549435611747688e-14,9.491168999927077e-16,222065845.34457272,4006930.1844629557,1.9865602624502807e-05,2.119573041243331e-05,2.1520751506505158e-17,7.298857467451133e-17,2648747.0166003774,2826097.3883244414,2.5636029470306407e-06,2.0162999819925927e-07,20.04046722968199,10000.198670468852
12,13.0,1999720711.1571884,66668874.40018444,0.013856506310546628,0.0003588052719720033,1.1549377190126696e-14,9.112621771437113e-16,222133748.1560114,3917346.6274928953,2.1683750062712626e-05,2.061021166720867e-05,1.6452677466876146e-17,7.442028462157058e-17,2891166.6750283507,2748028.22229449,2.5644259046914134e-06,1.9343597753398768e-07,20.040599903176037,10000.216853601169
13,14.0,1999534335.3869083,67045638.672646545,0.015011190537501704,0.00037199721165239954,1.154928155459842e-14,9.153261457522192e-16,222119186.65000492,3940094.88455131,2.291751004483948e-05,2.0709825405850905e-05,2.3409565113439433e-17,7.296999159876241e-17,3055668.0059785913,2761310.054113454,2.5642274054847825e-06,1.9434907323108688e-07,20.040571494548697,10000.229192423662
14,15.0,1999929650.2057886,67381015.500282,0.016165871149225006,0.0003832784655544136,1.1549391167743354e-14,9.51929362561664e-16,222139458.78635085,3922993.0166372047,2.4261736165265835e-05,2.07784727443888e-05,1.812327648654492e-17,7.356956433649501e-17,3234898.1553687877,2770463.0325851734,2.5644668912779797e-06,2.0252849671234007e-07,20.040611146778186,10000.242635966217
15,16.0,2001131436.1102753,67263953.22917564,0.017320539649068954,0.0003999872712567203,1.1549317815970287e-14,9.302975448899115e-16,222232935.25220397,3938605.342664568,2.6423471506406365e-05,2.0955125600704094e-05,2.136728336792687e-17,7.37232582808717e-17,3523129.5341875167,2794016.7467605458,2.565522510530282e-06,1.9744427582250057e-07,20.040793888142314,10000.264255088154
16,17.0,1999511815.5427709,67984605.99001282,0.018475189920439044,0.0004160026757859236,1.1549377781781688e-14,9.181387683451696e-16,222114451.29009882,3994011.2849076344,2.9234867522692397e-05,2.1315867547864566e-05,2.062387362286701e-17,7.514210023354081e-17,3897982.3363589793,2842115.673048609,2.5641378113924356e-06,1.9442222689941187e-07,20.040562304638108,10000.292370678306
17,18.0,1998091721.3743472,68425097.84488142,0.019629844719560474,0.00042926715724698556,1.1549267260976641e-14,9.464475370598685e-16,222002446.34831604,4013189.169834045,3.177507465885279e-05,2.1332277556344287e-05,2.4402800817012622e-17,7.555734379982762e-17,4236676.621180377,2844303.6741792383,2.562825917385216e-06,2.0098528612196827e-07,20.040343308805934,10000.317774433437
18,19.0,2002487258.6108792,66804953.667337544,0.02078451345164001,0.00044944414260197305,1.154916022004927e-14,9.310399165711617e-16,222333947.59143388,3921118.7323546587,3.336834373825386e-05,2.0763829952385925e-05,1.892641742005804e-17,7.26211781022104e-17,4449112.498433849,2768510.6603181236,2.5667098759795913e-06,1.984760641784124e-07,20.04099120442408,10000.33370878802
19,20.0,1999878880.5352588,67048341.26300458,0.021939175096056543,0.0004585459543148037,1.1549307117997024e-14,9.5131514858605e-16,222136046.541254,3899342.7898148242,3.52261347967419e-05,2.084074008687263e-05,1.7528178278132834e-17,7.436873378315445e-17,4696817.972898933,2778765.34491635,2.564404058237273e-06,2.0220262934379678e-07,20.04060452131551,10000.352288271217
20,21.0,2001235076.1586323,67571123.54896137,0.02309383414948621,0.0004776406269899136,1.1549155675197485e-14,9.180423519471387e-16,222243149.10042593,3984172.409585616,3.71562815481522e-05,2.104723585924806e-05,2.0332393107864378e-17,7.284496061101081e-17,4954170.873086957,2806298.1145664076,2.5656278678729183e-06,1.9502316777188112e-07,20.040813862585033,10000.371591496249
