,Iteration,% INERT
0,100.0,46.13427
1,200.0,34.49521
2,300.0,28.69996
3,400.0,24.91062
4,500.0,22.3495
5,600.0,20.56286
6,700.0,19.03367
7,800.0,17.84768
8,900.0,17.07561
9,1000.0,16.47485
10,1100.0,15.85198
11,1200.0,15.46548
12,1300.0,15.09656
13,1400.0,14.77423
14,1500.0,14.5179
15,1600.0,14.29363
16,1700.0,14.05525
17,1800.0,11.99913
18,1900.0,5.21379
19,2000.0,4.6417
20,2100.0,4.38596
21,2200.0,4.13521
22,2300.0,3.89385
23,2400.0,3.66359
24,2500.0,3.97853
25,2600.0,5.52832
26,2700.0,5.46229
27,2800.0,5.33615
28,2900.0,5.18279
29,3000.0,5.05756
30,3100.0,4.9386
31,3200.0,4.81267
32,3300.0,4.72949
33,3400.0,4.62911
34,3500.0,4.51915
35,3600.0,4.4076
36,3700.0,4.32245
37,3800.0,4.19944
38,3900.0,4.07153
39,4000.0,3.91203
40,4100.0,3.66964
41,4200.0,3.16104
42,4300.0,1.59005
43,4400.0,0.94486
44,4500.0,1.1459
45,4600.0,1.21452
46,4700.0,1.20236
47,4800.0,1.17121
48,4900.0,1.0773
49,5000.0,1.46005
50,5100.0,1.84726
51,5200.0,2.13571
52,5300.0,2.23368
53,5400.0,2.2641
54,5500.0,2.26272
55,5600.0,2.22717
56,5700.0,2.18697
57,5800.0,2.12892
58,5900.0,2.06515
59,6000.0,1.98752
60,6100.0,1.91999
61,6200.0,1.84465
62,6300.0,1.75686
63,6400.0,1.65694
64,6500.0,1.50863
65,6600.0,1.24718
66,6700.0,0.74722
67,6800.0,0.37323
68,6900.0,0.42324
69,7000.0,0.42506
70,7100.0,0.41557
71,7200.0,0.39703
72,7300.0,0.37557
73,7400.0,0.30288
74,7500.0,0.64226
75,7600.0,0.67112
76,7700.0,0.66691
77,7800.0,0.64576
78,7900.0,0.62393
79,8000.0,0.60355
80,8100.0,0.57982
81,8200.0,0.5607
82,8300.0,0.5391
83,8400.0,0.51346
84,8500.0,0.48751
85,8600.0,0.46044
86,8700.0,0.4265
87,8800.0,0.3907
88,8900.0,0.35144
89,9000.0,0.30352
90,9100.0,0.21733
91,9200.0,0.1159
92,9300.0,0.10984
93,9400.0,0.09474
94,9500.0,0.08682
95,9600.0,0.08462
96,9700.0,0.08377
97,9800.0,0.08255
98,9900.0,0.09568
99,10000.0,0.10158
100,10100.0,0.09946
101,10200.0,0.0966
102,10300.0,0.09388
103,10400.0,0.09255
104,10500.0,0.0916
105,10600.0,0.09135
106,10700.0,0.0912
107,10800.0,0.09015
108,10900.0,0.08791
109,11000.0,0.08474
110,11100.0,0.08023
111,11200.0,0.07379
112,11300.0,0.06693
113,11400.0,0.05994
114,11500.0,0.05268
115,11600.0,0.04474
116,11700.0,0.03876
117,11800.0,0.0349
118,11900.0,0.03144
119,12000.0,0.02852
120,12100.0,0.02617
121,12200.0,0.0243
122,12300.0,0.0232
123,12400.0,0.02216
124,12500.0,0.02143
125,12600.0,0.02125
126,12700.0,0.02095
127,12800.0,0.02051
128,12900.0,0.0201
129,13000.0,0.01983
130,13100.0,0.01984
131,13200.0,0.01986
132,13300.0,0.01976
133,13400.0,0.01949
134,13500.0,0.01903
135,13600.0,0.01837
136,13700.0,0.01741
137,13800.0,0.01636
138,13900.0,0.01527
139,14000.0,0.01419
140,14100.0,0.01325
141,14200.0,0.0124
142,14300.0,0.01159
143,14400.0,0.01083
144,14500.0,0.01013
145,14600.0,0.00955
146,14700.0,0.00906
147,14800.0,0.00865
148,14900.0,0.00823
149,15000.0,0.00793
150,15100.0,0.18167
151,15200.0,0.16172
152,15300.0,0.15261
153,15400.0,0.1452
154,15500.0,0.13969
155,15600.0,0.13713
156,15700.0,0.13689
157,15800.0,0.13582
158,15900.0,0.13397
159,16000.0,0.13119
160,16100.0,0.12696
161,16200.0,0.12163
162,16300.0,0.11484
163,16400.0,0.10673
164,16500.0,0.09764
165,16600.0,0.08903
166,16700.0,0.08055
167,16800.0,0.07258
168,16900.0,0.06502
169,17000.0,0.05864
170,17100.0,0.0533
171,17200.0,0.04892
172,17300.0,0.04531
173,17400.0,0.04205
174,17500.0,0.03911
175,17600.0,0.03723
176,17700.0,0.03585
177,17800.0,0.03504
178,17900.0,0.03398
179,18000.0,0.03306
180,18100.0,0.0322
181,18200.0,0.03161
182,18300.0,0.03123
183,18400.0,0.03081
184,18500.0,0.03035
185,18600.0,0.02973
186,18700.0,0.02882
187,18800.0,0.02782
188,18900.0,0.02656
189,19000.0,0.02524
190,19100.0,0.02382
191,19200.0,0.0224
192,19300.0,0.02106
193,19400.0,0.01978
194,19500.0,0.01859
195,19600.0,0.01753
196,19700.0,0.01651
197,19800.0,0.0156
198,19900.0,0.01475
199,20000.0,0.014
200,20100.0,0.01336
201,20200.0,0.01281
202,20300.0,0.01241
203,20400.0,0.01201
204,20500.0,0.01162
205,20600.0,0.01126
206,20700.0,0.01094
207,20800.0,0.01064
208,20900.0,0.01036
209,21000.0,0.01012
210,21100.0,0.00982
211,21200.0,0.00954
212,21300.0,0.00923
213,21400.0,0.00889
214,21500.0,0.00856
215,21600.0,0.00822
216,21700.0,0.00787
217,21800.0,0.00756
218,21900.0,0.00725
219,22000.0,0.00695
220,22100.0,0.00663
221,22200.0,0.00636
222,22300.0,0.00609
223,22400.0,0.00581
224,22500.0,0.00561
225,22600.0,0.18794
226,22700.0,0.16699
227,22800.0,0.15483
228,22900.0,0.14725
229,23000.0,0.1418
230,23100.0,0.13923
231,23200.0,0.13809
232,23300.0,0.13761
233,23400.0,0.13661
234,23500.0,0.13454
235,23600.0,0.13074
236,23700.0,0.1253
237,23800.0,0.11835
238,23900.0,0.11038
239,24000.0,0.10162
240,24100.0,0.09281
241,24200.0,0.08453
242,24300.0,0.07647
243,24400.0,0.06898
244,24500.0,0.06214
245,24600.0,0.05675
246,24700.0,0.05209
247,24800.0,0.04791
248,24900.0,0.04426
249,25000.0,0.04127
250,25100.0,0.03935
251,25200.0,0.03805
252,25300.0,0.03674
253,25400.0,0.03562
254,25500.0,0.03461
255,25600.0,0.0339
256,25700.0,0.03341
257,25800.0,0.03292
258,25900.0,0.03255
259,26000.0,0.03211
260,26100.0,0.03138
261,26200.0,0.03049
262,26300.0,0.02928
263,26400.0,0.02802
264,26500.0,0.02664
265,26600.0,0.02519
266,26700.0,0.02385
267,26800.0,0.02242
268,26900.0,0.02107
269,27000.0,0.01977
270,27100.0,0.01858
271,27200.0,0.01746
