,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.20391742773,31.404055955556252,31.404055955556252,0.0031400275621650607,0.0031400275621650607,1.0,136.93253130009938,0.9999541375956122,12.204119982655925,12.204119982655925,,
1,2.0,10001.20391742773,4655.65528367124,3026.730522692966,0.4655094848689632,0.3026366173195106,0.9518187007511943,1.6527455067955004,0.6337771107830253,15.873444201714454,15.776324315961363,16.217394350172984,16.282775637528974
2,3.0,10001.20391742773,4367.949674104566,4113.99399255635,0.4367423872333147,0.4113498761271586,0.8938016544162698,1.2177937559632535,0.32443424986723124,15.899518042294702,15.892061540069951,16.09256092944918,16.098922323338655
3,4.0,10001.20391742773,4336.138111492049,3949.201648314577,0.43356161391090664,0.3948726254279091,0.8039564998237997,1.265293060058791,0.3758400517749436,15.897209907274858,15.86378719713463,16.08698651904896,16.112208505650827
4,5.0,10001.20391742773,4305.881840151524,3828.327021979057,0.4305363509935291,0.38278661784987256,0.7738727702101512,1.3089664352526313,0.41513149987532794,15.892715660342267,15.846835352443433,16.099600503278715,16.13370697028793
5,6.0,10001.20391742773,4223.571471395865,3622.0217864558635,0.42230630494754984,0.3621585777432516,0.8402952186319762,1.3814209146320087,0.47567236906974786,15.867410407127258,15.820992438477491,16.130569228033018,16.166835410725234
6,7.0,10001.20391742773,4088.847593022757,3233.5989920764223,0.40883553887924245,0.3233209740321034,0.8952679762701262,1.5494892219092156,0.582674123239501,15.8349899167765,15.772216050965387,16.192163340273236,16.240253332590854
7,8.0,10001.20391742773,3933.51604709972,2888.868773572821,0.3933042541253778,0.28885210194932476,0.944907367325934,1.7318816275852158,0.6664297405220762,15.801708653403804,15.717450739495757,16.247384643574,16.30852429508733
8,9.0,10001.20391742773,3787.6214635982897,2726.2739354624164,0.37871655201411497,0.2725945754102375,0.9606972986043558,1.8375098403440187,0.7033000102364596,15.767306113459831,15.680480395389894,16.28744753634749,16.354620179269883
9,10.0,10001.20391742773,3663.992903455738,2629.1785651932105,0.36635518420647323,0.26288620719068634,0.9618682760464455,1.904572836710139,0.7239420807399706,15.748543135372653,15.662021552991474,16.30285227774012,16.370700934408912
10,11.0,10001.20391742773,3555.5287113203194,2568.57225119112,0.3555100706550524,0.25682630535262063,0.9694420116427419,1.9498948150542588,0.7365741953157878,15.728808299206621,15.646639298973845,16.32641604633497,16.398520364798046
11,12.0,10001.20391742773,3471.377883729861,2584.473002827737,0.34709600088053055,0.2584161891074063,0.9571285808290533,1.93689808184846,0.7331649078192185,15.726636754494448,15.652792893041477,16.31152703895162,16.38167490463141
12,13.0,10001.20391742773,3391.8740297093746,2455.719923948095,0.33914657252401575,0.24554243111360302,0.9469619430591971,2.0407769904890176,0.7593637793272401,15.715639822964322,15.628893945101824,16.34268957671007,16.421009881461735
13,14.0,10001.20391742773,3322.091402416723,2435.0345027288013,0.33216914981883017,0.24347413799708648,0.9429156435094754,2.0524655658678594,0.7627496002407851,15.706332216938858,15.627267689788086,16.34525722801306,16.41786510233445
14,15.0,10001.20391742773,3262.9112849140156,2440.040000911933,0.32625185046254146,0.24397462756058888,0.9471018812147192,2.0515131154665847,0.7621515302814912,15.699049740588569,15.625148751147057,16.351325598652405,16.42486590336849
15,16.0,10001.20391742773,3211.752281862937,2421.569212231689,0.3211365659954453,0.24212777103883978,0.9406756202319015,2.0661584237767494,0.7656251638281906,15.693902835371464,15.622017907250651,16.346664927020502,16.419845771714844
16,17.0,10001.20391742773,3168.387257343202,2421.5382480812978,0.31680058555971313,0.24212467499653859,0.9275704958085549,2.069043505864771,0.7659549697140459,15.694718456099197,15.62152361824906,16.35169529381642,16.431265168070702
17,18.0,10001.20391742773,3129.296615968522,2418.984505782445,0.31289199198463746,0.2418693315079009,0.9333734117539669,2.0697037334660373,0.7662763731861724,15.686976722619544,15.619837465954793,16.346562943657325,16.419562398788813
18,19.0,10001.20391742773,3091.312150682464,2361.141482380858,0.30909400270258036,0.2360857254661531,0.9297622802960679,2.1200604952603235,0.7772839727979894,15.684538755596222,15.611072458079555,16.353993470498473,16.433963554269575
19,20.0,10001.20391742773,3063.842974130628,2429.2559993527566,0.306347415713791,0.24289635721951677,0.9176030696610119,2.060595361833881,0.7642464292423286,15.68880650370175,15.623153124678305,16.340870697016797,16.418772854094357
20,21.0,10001.20391742773,3030.282409761713,2318.6715397180424,0.30299176326974536,0.23183924244136353,0.9163069210713223,2.1566382569636917,0.7849994159263709,15.678491299568455,15.60309938036948,16.36375597393683,16.44569875192002
21,22.0,10001.20391742773,3004.620590387395,2380.6015034445772,0.3004258902422391,0.23803149331814227,0.9198393362041655,2.105850333247052,0.7739331332715209,15.674548205042317,15.610823773372914,16.351452272325368,16.426973506382613
22,23.0,10001.20391742773,2981.4334380164228,2355.8724176610185,0.29810745412570644,0.23555888242172143,0.9185125092316637,2.129107473539841,0.7787252307840686,15.676009252925764,15.608800028253821,16.360008172238107,16.436614967973664
23,24.0,10001.20391742773,2961.027744458716,2367.703738528779,0.2960671304080639,0.23674187208631006,0.8972300872693818,2.1141141540885724,0.7760368127440374,15.678687840418599,15.61059151901228,16.34997740068186,16.429864035981428
24,25.0,10001.20391742773,2941.6291324159547,2347.138374862624,0.29412750271894567,0.23468558327988762,0.9046666968508087,2.134609938496082,0.7801138474552096,15.673437745431192,15.606697351538944,16.356838055918903,16.437151708677487
25,26.0,10001.20391742773,2921.908324516494,2343.8186034846085,0.2921556593226625,0.2343536461045811,0.906872698282207,2.1341487266614068,0.78037739996575,15.669483153859913,15.607262768866308,16.358394202778914,16.4394716534382
26,27.0,10001.20391742773,2903.3526313391503,2283.212009053562,0.29030031337326045,0.22829371622699549,0.9039050515892071,2.1924654337907294,0.7917470326250206,15.66829806216354,15.595126776505364,16.35996915383975,16.44670279256897
27,28.0,10001.20391742773,2885.818361634776,2319.592433117953,0.2885470974755404,0.23193132069589306,0.9062660475129893,2.1581047109641007,0.7850601784819966,15.667055908591298,15.603348149222228,16.353423961908288,16.43879065519824
28,29.0,10001.20391742773,2871.1079174369747,2319.3681154840738,0.28707623013604266,0.23190889163277914,0.8958704448272431,2.1551729802379938,0.7847886051288842,15.670090310834153,15.603192875502994,16.358122389506256,16.440581877080845
29,30.0,10001.20391742773,2857.9414869902494,2309.0797221877738,0.28575974558523953,0.23088017615199868,0.8990295293225345,2.1701299755329515,0.7872199557122859,15.668843732134295,15.600446346088745,16.348592532118932,16.427161265704402
30,31.0,10001.20391742773,2843.958452449355,2276.685911787786,0.284361610455075,0.22764118505978234,0.8880702621356619,2.1995373143737442,0.7930099357058675,15.667497147778956,15.597410619325512,16.36938992940417,16.45319940557137
31,32.0,10001.20391742773,2831.5929308502573,2310.374386492277,0.2831252071479142,0.2310096269976361,0.8910913126593057,2.167912104145436,0.7868828477354739,15.665996876379298,15.600967562661031,16.35793633944278,16.444224355479
32,33.0,10001.20391742773,2821.122702977146,2331.011111053029,0.28207831039832726,0.2330730510344954,0.8812393058787944,2.1483181105700497,0.7830181201864466,15.669652615474252,15.604927483348948,16.351202040054794,16.435085065061468
33,34.0,10001.20391742773,2808.507022311862,2220.180307251627,0.28081689419589384,0.22199130480509674,0.8797024951928438,2.2526627440022673,0.802907643058287,15.665877839294033,15.585021600040601,16.364142697004482,16.45885041754544
34,35.0,10001.20391742773,2799.419596101408,2294.0987891794975,0.27990826096678645,0.2293822631875234,0.8838472864347933,2.1795165050320637,0.7895108730235114,15.665618312088629,15.598870145124797,16.350510011565547,16.439020823137074
35,36.0,10001.20391742773,2789.5852505822104,2277.934743222818,0.27892494479801394,0.22776605317019608,0.8807183559995101,2.198866895184561,0.7928332509175562,15.662466708238378,15.594236960613342,16.353914295882127,16.439341659895202
36,37.0,10001.20391742773,2779.0864773863686,2258.7055677018716,0.27787519385977466,0.225843367093629,0.8912256004812906,2.214888360054942,0.7960679453044516,15.660281730946116,15.59115983581539,16.35877072478207,16.451667190002162
37,38.0,10001.20391742773,2768.9912091576534,2224.2007372079006,0.2768657885609663,0.22239329940389377,0.882754787026665,2.2491511625288365,0.8022424609701684,15.661565234195125,15.584303291290178,16.361374170138195,16.4550800982328
38,39.0,10001.20391742773,2759.8535534019684,2246.77590532012,0.2759521329819852,0.22465054446144936,0.8843555823123792,2.2287088036804032,0.7984029640027713,15.658034991596331,15.587102550040898,16.35993874825718,16.45436457214531
39,40.0,10001.20391742773,2751.4491996471706,2228.1373868167766,0.275111798775805,0.22278691697647582,0.8658956049799635,2.246443875450126,0.8016536986201488,15.665901259111209,15.587301889055178,16.3649933451086,16.453699942454467
40,41.0,10001.20391742773,2741.409443665984,2185.195409670898,0.27410794403350824,0.21849323618560126,0.883030678429886,2.287663206185695,0.8089812909568074,15.656615659494934,15.578725100652226,16.37442146236361,16.46971568217188
41,42.0,10001.20391742773,2732.6047093471493,2207.4492939488696,0.27322757659059554,0.22071835672725856,0.8821398589850445,2.271514160203241,0.8056641155100613,15.654089939494519,15.580556530916185,16.37724388234294,16.46434168848058
42,43.0,10001.20391742773,2725.6439336517706,2249.368393655016,0.2725315828129615,0.22490976208727723,0.8652255622107624,2.2277772968861993,0.7980859555381615,15.662884048015721,15.589463382969397,16.351184449955376,16.444587679040126
43,44.0,10001.20391742773,2717.0685413452247,2207.3864497148193,0.27167414681052154,0.22071207306035515,0.8771597952637274,2.264654038252816,0.8050809798474695,15.652418069710068,15.579494424786631,16.358829110136266,16.45276959625983
44,45.0,10001.20391742773,2710.092922310741,2211.3347429709447,0.2709766688776571,0.22110685485749912,0.8702065150090263,2.2635822132360355,0.8046398725307149,15.65699655927484,15.581609787260108,16.35447453260889,16.454216228827434
45,46.0,10001.20391742773,2702.5858351536976,2194.0490562775535,0.27022605053020377,0.21937849426850345,0.8696799089662683,2.2777144783258816,0.8073696274436062,15.655205589317267,15.579806125573848,16.36471424875889,16.459578626355658
46,47.0,10001.20391742773,2694.6425330092934,2226.3071893018555,0.2694318159350504,0.22260391925639816,0.8845795840438129,2.250471694204451,0.8021713227234442,15.647063111238843,15.582725847723543,16.363903181333406,16.459125804768966
47,48.0,10001.20391742773,2687.6930737122934,2198.3137797923728,0.26873695366103056,0.21980491528241633,0.865437292095286,2.2774878795553444,0.8069759955646123,15.649755324614002,15.57860970404663,16.365280156975604,16.4652351045306
48,49.0,10001.20391742773,2679.8026925058916,2161.7296256935188,0.2679480105226298,0.2161469402625186,0.8732012031877052,2.3177946824685893,0.8134891395709742,15.643357228440465,15.570909190205025,16.38399715667935,16.47749586951394
49,50.0,10001.20391742773,2674.8582508060013,2245.314987577075,0.26745362587247035,0.22450447027327097,0.8608828923646453,2.226050415685147,0.7982934540104101,15.653738577209332,15.587922856070167,16.35336642726287,16.45388731112179
50,51.0,10001.20391742773,2668.281088171063,2179.2649484128942,0.26679598878305183,0.21790026144906285,0.8644809224701977,2.295578421025869,0.8101565518709785,15.649301607565386,15.576904574644614,16.372056554209646,16.46805272207282
51,52.0,10001.20391742773,2662.3191332884126,2215.6931108481062,0.26619986506316035,0.22154263918038117,0.8639370793496053,2.259859629216002,0.8039323891482237,15.649656092110702,15.581316232235906,16.34577721515603,16.44833228977691
52,53.0,10001.20391742773,2657.146407160725,2236.2010881910073,0.2656826547182464,0.223593190045279,0.8581069166946895,2.2362942557775605,0.8000324067661342,15.65279578493851,15.586337511042853,16.346630106056367,16.443315280449184
53,54.0,10001.20391742773,2652.0107415074835,2220.8852531537846,0.26516914997465324,0.22206179090936756,0.8584507570906124,2.254710713447172,0.8030241400060918,15.647349255767756,15.58215240710874,16.36041829141178,16.459914988210464
54,55.0,10001.20391742773,2647.6332996483316,2217.5373009359428,0.2647314584831795,0.22172703598931162,0.8422122155567394,2.256779347043212,0.8035013602195411,15.650831136962251,15.581622710995264,16.352644390931427,16.456134644404052
55,56.0,10001.20391742773,2641.5176349192125,2163.0158627421806,0.264119965628958,0.21627554848401687,0.8638151154565766,2.3177753469794933,0.8133766080773398,15.6425335272841,15.570635616324303,16.363549828480714,16.465314566811106
56,57.0,10001.20391742773,2636.415043709405,2169.6373429933465,0.2636097679315672,0.21693761680157486,0.8507892538284533,2.310035934131481,0.8121781452866115,15.647617979127093,15.572826276481486,16.37321265578524,16.474840792173104
57,58.0,10001.20391742773,2630.8472809169075,2147.076715921603,0.26305305867551504,0.21468182567302582,0.8458295713947854,2.329774548784607,0.8157059224593035,15.64576742389543,15.567306650623276,16.361171075111443,16.474305796407872
58,59.0,10001.20391742773,2625.749262283888,2083.917029907502,0.2625433181807596,0.20836661737054926,0.8376777705139821,2.408641919174082,0.8269841476129439,15.651933849898919,15.556320187875626,16.382969783742247,16.494237146536456
59,60.0,10001.20391742773,2621.2344256132105,2171.312933540509,0.26209188886205426,0.21710515568599287,0.8419337564810736,2.305342395403962,0.8116504028912809,15.648896311594365,15.572866336430106,16.37368643637512,16.478240456696785
60,61.0,10001.20391742773,2618.1563963162816,2191.9953090623426,0.2617841229848317,0.2191731442694266,0.8299319542548833,2.280700867990081,0.8078019372504752,15.655765187125871,15.578938678903352,16.351441977490186,16.455498002148005
61,62.0,10001.20391742773,2613.8595174557895,2131.0405812286735,0.2613544868234287,0.21307840524231292,0.8365100353962273,2.3462840947720043,0.8183694756171304,15.647137869450031,15.563360598871522,16.37215548899175,16.47510384082567
62,63.0,10001.20391742773,2609.5888383200117,2163.568255543365,0.26092747031911206,0.21633078111458265,0.8471748504226797,2.3151351247672385,0.8131160649758339,15.644933499132362,15.569939809533851,16.37090130522385,16.476190990376082
63,64.0,10001.20391742773,2604.779298816132,2096.5192068271767,0.2604465742646382,0.20962668336097612,0.8475981998549801,2.3885547039286235,0.824474036105442,15.644126333643733,15.558031459999121,16.386599184163888,16.489646284563975
64,65.0,10001.20391742773,2601.781896084809,2177.815589030367,0.2601468700734158,0.21775534295779986,0.8350125886619725,2.2944685121531005,0.8101910383128675,15.65188598826841,15.574932869656196,16.354040569342647,16.454681849908468
65,66.0,10001.20391742773,2597.3327866605623,2142.087760874253,0.259702012688147,0.2141829902239599,0.843640956988161,2.33430342447618,0.81649087434122,15.643052640204527,15.566221586357587,16.364899701332064,16.478853411890217
66,67.0,10001.20391742773,2593.919780807404,2164.715315907727,0.2593607531876572,0.21644547334302158,0.8349882220321914,2.3139131924986036,0.8129182425298331,15.647731991848598,15.574133987655085,16.362689763566408,16.46005891285459
67,68.0,10001.20391742773,2590.911299912289,2148.190863558754,0.2590599413134115,0.214793227024938,0.8292052995793334,2.3263043165694817,0.8153352289336884,15.647384857602798,15.569998693921386,16.363756013189462,16.47033999852629
68,69.0,10001.20391742773,2587.4905984659376,2120.7041867671323,0.2587179123462398,0.21204489022283318,0.83448604433333,2.362605981495562,0.8204991506128281,15.64097592181746,15.559229181303957,16.3789949625346,16.491204879729793
69,70.0,10001.20391742773,2584.0525428806923,2133.663705760896,0.25837414817408305,0.21334068611908333,0.8264082155802668,2.345919762266427,0.8181176615239629,15.64973844036699,15.56604368299569,16.359001038189636,16.472612794616484
70,71.0,10001.20391742773,2579.8931987588767,2128.5841953685267,0.25795826383094234,0.2128327962255958,0.8363344772554829,2.3539930874365176,0.8191729641335784,15.639656070658921,15.562605877862866,16.376444086327428,16.48361787023285
71,72.0,10001.20391742773,2576.9308580349834,2160.7920894319736,0.2576620654183961,0.21605319792216782,0.8377207719253208,2.3148071975299778,0.8133294227245292,15.64361332152468,15.570994216919685,16.353841007296495,16.461218822157605
72,73.0,10001.20391742773,2573.9068773642175,2113.6731953438493,0.25735970375316736,0.21134187571764634,0.818579272923874,2.364530238243913,0.8212398621092657,15.64465545220435,15.560495240249955,16.37598543774682,16.488392839831434
73,74.0,10001.20391742773,2570.1709099893633,2111.145014957885,0.25698615198822994,0.21108908811259025,0.8409590718348733,2.37477494587281,0.8222239219093598,15.641386717339977,15.561329815596656,16.362987185301787,16.469131163000377
74,75.0,10001.20391742773,2567.312085787208,2104.919479263973,0.2567003039817541,0.2104666094844859,0.8248530718684745,2.3728900057055102,0.8226073615056508,15.639682986378983,15.561227599470662,16.380424968501202,16.485655120586063
75,76.0,10001.20391742773,2564.2594300176197,2139.7533636089893,0.256395075151826,0.2139495785982659,0.8383227439760873,2.33645057927849,0.8168593160105833,15.639043169527886,15.56668032689612,16.370088648457234,16.47664330205609
76,77.0,10001.20391742773,2561.981687873171,2176.9605755579078,0.25616732835621475,0.21766985190297103,0.841361935331534,2.3002641371231434,0.8107436025367045,15.638373451707434,15.57335579971567,16.36293304141297,16.464064779748238
77,78.0,10001.20391742773,2559.0245315955362,2084.189063765002,0.25587164832588544,0.20839381748163047,0.8155572093765149,2.399477162677681,0.8263006452213325,15.642841505873946,15.554349240033204,16.374396914403466,16.488029406661628
78,79.0,10001.20391742773,2555.612950105619,2111.8477161990186,0.25553053124457364,0.21115934977777928,0.8282399817785492,2.3728917192687016,0.8220236110538949,15.640285611615381,15.56085166534563,16.37463163438656,16.48109855932453
79,80.0,10001.20391742773,2553.5855546046637,2176.8888341145916,0.25532781609970767,0.21766267862224317,0.8160375287315457,2.297716766572447,0.8105400267005622,15.645002294659294,15.574377365119213,16.35630598382818,16.463289727814132
80,81.0,10001.20391742773,2551.22546586135,2133.468856938959,0.25509183563547566,0.21332120358242618,0.8159434893021476,2.3445334696727826,0.8180267363705424,15.636999088575264,15.561979484931726,16.36270432238757,16.482843528387235
81,82.0,10001.20391742773,2549.8780787830315,2188.307562067763,0.254957113147119,0.21880441396205294,0.8082362989686138,2.2846274724962785,0.8084550618460539,15.642463931291278,15.575433166218303,16.363529123050295,16.471629682768306
82,83.0,10001.20391742773,2547.1468116494752,2099.080387817269,0.2546840193120061,0.20988277062919283,0.8114942814479095,2.3848230915958166,0.8239846206045005,15.635407833008786,15.55701473728592,16.38033676567594,16.487192710237856
83,84.0,10001.20391742773,2544.1243443229946,2099.808764642842,0.2543818089629886,0.20995559954375018,0.8096986686682539,2.384221883096735,0.8238791439402021,15.635938659969986,15.557503149271884,16.380949937578375,16.48778332316641
84,85.0,10001.20391742773,2542.967165408514,2189.8521422594276,0.25426610500134217,0.2189588533879878,0.8055980028157416,2.2843088194538463,0.8082931243593076,15.641796072598025,15.575207675603329,16.35467938110636,16.462484925467024
85,86.0,10001.20391742773,2541.3605042776408,2126.407749413274,0.25410545822879976,0.2126151778295285,0.7960928480653401,2.3501988461709606,0.8190662222680181,15.644112079771222,15.563269314848222,16.37597261756085,16.48324943739344
86,87.0,10001.20391742773,2539.1924251544815,2157.820839728172,0.25388867641522417,0.2157561087188746,0.8162116990465933,2.3160949539637623,0.8136897553793035,15.636890118728536,15.568846213009284,16.356448521777914,16.4668474771233
87,88.0,10001.20391742773,2536.1958515123724,2138.5608470068255,0.25358905512294283,0.2138303412932365,0.8372099572412226,2.344943562235765,0.8176243175001091,15.630316727208884,15.564394014309729,16.371970629817753,16.483080351274573
88,89.0,10001.20391742773,2534.395379962226,2142.8469795990422,0.25340902964150963,0.21425890295717256,0.8056044279171243,2.331048520708782,0.8161695039346288,15.639259663939312,15.568064147442602,16.366810876780335,16.478521978937525
89,90.0,10001.20391742773,2532.931729886619,2146.427252205145,0.2532626822529661,0.21461688711944568,0.7847925756926132,2.3219594997071953,0.8151415757712317,15.63968563325438,15.568285472515525,16.365433431627373,16.475616104607077
90,91.0,10001.20391742773,2530.7588941416343,2130.9503832773134,0.25304542483446685,0.21306938653295507,0.8181633298323929,2.3471923361665823,0.8184474418649998,15.631859427103443,15.56233244323235,16.377969127767724,16.486521298980836
91,92.0,10001.20391742773,2528.46367759411,2147.2747515083083,0.25281593080890014,0.21470162684779842,0.8109536261924042,2.3345192498249996,0.8160635198327082,15.63268372427484,15.56306759036467,16.37192660450829,16.486002080521057
92,93.0,10001.20391742773,2526.8381468989755,2105.1463633833105,0.2526533973070782,0.21048929516525103,0.8053622400268009,2.3763499051757733,0.822846547381934,15.637566665762233,15.559696026106549,16.379238480352846,16.487645434486673
93,94.0,10001.20391742773,2524.7975249610886,2171.0708098200157,0.2524493596777353,0.21708094622856228,0.7961757235280374,2.3037142625572375,0.8115383059810624,15.642683211392015,15.572856402346323,16.361467547055863,16.467486251975608
94,95.0,10001.20391742773,2522.8359795047436,2121.412206998175,0.2522532287446457,0.2121156837229846,0.8043978136333307,2.3549879707617483,0.8198583717993486,15.631040409238347,15.559989706548352,16.377934824368115,16.487844333919224
95,96.0,10001.20391742773,2520.6359013358965,2132.3619877087503,0.252033247411697,0.21321052998359274,0.783634202775316,2.3425332456206074,0.8179658449823991,15.637710349618038,15.56316747906507,16.384539439687803,16.490784960234333
96,97.0,10001.20391742773,2519.654125948791,2128.4644679503062,0.2519350816913286,0.2128208249250195,0.7889230857432562,2.3480933213747854,0.818728818835518,15.6419066702591,15.565399041584365,16.364803355218726,16.470217543192128
97,98.0,10001.20391742773,2518.101809856502,2083.6365567655057,0.251779868768454,0.20833857343260817,0.7902647333929121,2.4035775616620976,0.8266429369655623,15.641925088713242,15.553611888208312,16.37600635340244,16.483708812913274
98,99.0,10001.20391742773,2517.2890182552246,2184.145091804868,0.25169859939248806,0.21838821704243597,0.7814372773078944,2.293948591889451,0.8095962413328917,15.644734373202954,15.574193795708426,16.352795943591598,16.469040587192566
