,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997403984.9289513,202134923.1156513,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997403916.0855286,202134923.1156513,0.0011550762134491747,0.00010555577666092572,1.1657436766406884e-14,6.154464537110266e-15,215882005.37611267,7993202.156065426,7.027839777721442e-07,3.205227348134123e-05,-1.1671352412326377e-17,1.0604812234345647e-15,93704.53036961907,4273636.46417883,2.514572210001131e-06,1.3392814532117413e-06,20.02817309110257,10000.007027245356
2,3.0,1997403986.440241,202134923.1156513,0.002311847697502802,0.0003732813016511714,1.1569498231129622e-14,2.622826654318479e-15,220734665.79291138,12054067.225178042,2.771135770739352e-06,6.355823261627393e-05,1.2529023724909711e-17,1.475787788590526e-16,369484.7694319141,8474431.01550319,2.54399318305456e-06,5.467647905643974e-07,20.037866758526224,10000.027722405994
3,4.0,1914013514.964612,203039280.18834254,0.003467179391376491,0.0005836955895802213,1.1575447907290366e-14,3.0872104831104946e-15,214170879.82167268,11887953.873381432,5.149419677781029e-06,6.556465139949202e-05,-1.829155699731828e-17,2.0755224612397642e-16,686589.2903708047,8741953.519932268,2.4675539293021637e-06,6.244478562343246e-07,20.02475932769578,10000.051533417063
4,5.0,1886760693.0860448,208272265.0451402,0.00462268268540849,0.0008126152214772311,1.157761340146064e-14,3.5245169995608653e-15,211746259.2407624,11885110.998307455,6.353532194505078e-06,6.707940199388821e-05,2.806523389271821e-17,2.1048644318497162e-16,847137.6259340106,8943920.265851762,2.4390144510886173e-06,7.095336417282929e-07,20.019817094774517,10000.063623139566
5,6.0,1863545090.0917754,222941629.90186694,0.005778604100753145,0.0011361573271579744,1.1583841065226353e-14,4.145800956622318e-15,209386676.71854028,12393902.131682161,9.316852361241067e-06,7.170058752031431e-05,1.6229404783321837e-17,2.1085489265387767e-16,1242246.9814988093,9560078.336041907,2.410545375584914e-06,8.254052163581123e-07,20.014954980959757,10000.093341415764
6,7.0,1840396181.614392,239552018.5478533,0.00693520048370073,0.0015956031577695432,1.1593760849989817e-14,5.49084533954625e-15,206276223.57238698,12346165.663353955,8.873490996569057e-06,7.559383739275967e-05,2.630477828362294e-17,2.132378763401407e-16,1183132.1328758763,10079178.319034623,2.3730010431002744e-06,1.0808147907274647e-06,20.008464047375046,10000.089072100063
7,8.0,1814531438.9694467,256710184.3602279,0.008092555974631965,0.0021714768243954238,1.1606349816664753e-14,6.566297688244864e-15,202889299.46921754,12464687.059720995,1.2398420178472657e-05,8.10924048731933e-05,1.903398698076042e-17,2.183130359496136e-16,1653122.6904630195,10812320.649759108,2.3317181350488855e-06,1.269065628927034e-06,20.00128419442168,10000.124603368778
8,9.0,1791638997.137828,271294706.0730452,0.009250364593198331,0.0027902912878672477,1.1613001651521346e-14,7.0771190371730975e-15,200152398.04864863,12722116.656775963,1.616826463920076e-05,8.471273160376963e-05,4.5443927115233815e-17,2.1700479698903039e-16,2155768.6185601084,11295030.880502617,2.2985138823677655e-06,1.3534961974409208e-06,19.995392540723323,10000.162706521387
9,10.0,1798737394.3673818,278003702.9142614,0.010408420951937137,0.003435655122357906,1.1615422953922646e-14,7.370479289453002e-15,200221105.46177015,12838392.115136147,1.5509440538971496e-05,8.648998385241117e-05,-1.2806090292663854e-17,2.116355537028649e-16,2067925.405196202,11531997.846988156,2.298815804248673e-06,1.4141760317212754e-06,19.995544418949454,10000.156635242582
10,11.0,1795702701.9608414,287306180.7569283,0.011566565837640026,0.004103362578878913,1.1616860422339704e-14,7.578000115931808e-15,199418993.1756407,13036956.17520582,1.676126126524995e-05,8.770612337182791e-05,3.969946394910197e-17,2.099942023427933e-16,2234834.835366653,11694149.782910388,2.2890070892754155e-06,1.4505212286985142e-06,19.993803677602735,10000.169795046444
11,12.0,1798533078.617143,284768532.71104586,0.012724768340897807,0.0047551994177309756,1.1616843735473144e-14,7.54351408986302e-15,199860221.6715515,12900677.469717583,1.9756117748038152e-05,8.843188639705286e-05,-7.958353898495355e-18,2.0660125889300363e-16,2634149.0330717503,11790918.186273715,2.294086654206175e-06,1.44746813780687e-06,19.9947632868694,10000.200468260071
12,13.0,1796674394.2170277,293601005.52733636,0.013882989586706897,0.005457824674038934,1.1619713163700589e-14,8.076787608314859e-15,198780760.49177456,12891921.77783392,2.1910505587545166e-05,8.844342456539568e-05,-1.5613780062928744e-17,2.2330893383296536e-16,2921400.7450060225,11792456.608719423,2.2816374248334907e-06,1.5453267588200866e-06,19.99241481407908,10000.222907747018
