,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.930602660486,31.403135816348954,31.403135816348954,0.0031400213704107665,0.0031400213704107665,1.0,136.93180762420727,0.9999541374436679,12.204119982655925,12.204119982655925,,
1,2.0,10000.930602660486,4706.476329856225,2994.675026289531,0.4706038384672112,0.2994396366966966,0.9710184059596204,1.6695244935590088,0.641287518869081,15.898006630601259,15.792370687647578,16.18628057915532,16.23920685298767
2,3.0,10000.930602660486,4531.435567847988,4375.082425726667,0.45310139104880076,0.43746753172777647,0.8608140883151186,1.1435425787065407,0.2348906986522612,15.928287477493644,15.922125345447341,16.052073099143705,16.056944423841998
3,4.0,10000.930602660486,4617.089943160027,4357.155053708516,0.46166603155228086,0.4356749613430383,0.6900037832535549,1.1466960407503546,0.2401212773736464,15.953486913641056,15.921451046822337,16.03285663348521,16.058785071281417
4,5.0,10000.930602660486,4662.647486047143,4347.188825391874,0.4662213619207364,0.4346784312487298,0.6725329742759325,1.1500648160836544,0.24408011588607403,15.957647065890582,15.920040602937627,16.028506873060135,16.059780715401285
5,6.0,10000.930602660486,4700.539056224758,4379.774886582445,0.47001016635134957,0.4379367341492521,0.6312402592294736,1.1420592152675453,0.23307525862981004,15.965347927482515,15.92270731949003,16.019196038302454,16.05557015966873
6,7.0,10000.930602660486,4735.27288737316,4347.949434179887,0.4734832262623105,0.43475448504994413,0.6204769807708477,1.148331639373113,0.2428067465122158,15.966929631404192,15.92041827362939,16.019316664996758,16.05840865391107
7,8.0,10000.930602660486,4748.30202729453,4352.317751246703,0.47478601901620715,0.43519127610873354,0.6229655055348227,1.1474955440896197,0.24149374112995248,15.966404267353907,15.920165409679123,16.01959290907197,16.058997055065216
8,9.0,10000.930602660486,4755.829027362117,4356.814539778469,0.47553864898302095,0.43564091311857045,0.6239962453404659,1.1474732169074038,0.2406952829928669,15.966697699332046,15.92004034438831,16.018563782802072,16.0579844012303
9,10.0,10000.930602660486,4774.738934735104,4359.874570675718,0.47742946376059336,0.4359468877342162,0.5844444769450255,1.1459434960675141,0.239147673109125,15.974120191251396,15.920931240391683,16.012745854621166,16.05805582300134
10,11.0,10000.930602660486,4792.5614815911595,4368.513473514419,0.479211552604537,0.43681069763170743,0.5639671976586303,1.1464184408251183,0.23795591194901022,15.977348066542953,15.920811507148715,16.009323392903788,16.057871779976853
