,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.69823043776,0.0,0.0,0.0,
1,2.0,0.0,10001.69823043776,0.0,0.0,0.0,16.062144195337957
2,3.0,0.0,10001.69823043776,0.0,0.0,0.0,15.993203480640304
3,4.0,0.0,10001.69823043776,0.0,0.0,0.0,15.993970039090831
4,5.0,0.0,10001.69823043776,0.0,0.0,0.0,15.993038873089116
5,6.0,0.0,10001.69823043776,0.0,0.0,0.0,15.993439996592285
6,7.0,0.0,10001.69823043776,0.0,0.0,0.0,15.993935697889134
7,8.0,0.0,10001.69823043776,0.0,0.0,0.0,15.993825871092751
8,9.0,0.0,10001.69823043776,0.0,0.0,0.0,15.993998382402113
9,10.0,0.0,10001.69823043776,0.0,0.0,0.0,15.994046719684444
10,11.0,0.0,10001.69823043776,0.0,0.0,0.0,15.99447382322368
11,12.0,0.0,10001.69823043776,0.0,0.0,0.0,15.993462374926716
12,13.0,0.0,10001.69823043776,0.0,0.0,0.0,15.993539117116509
13,14.0,0.0,10001.69823043776,0.0,0.0,0.0,15.993615619393408
14,15.0,0.0,10001.69823043776,0.0,0.0,0.0,15.99379770965709
15,16.0,0.0,10001.69823043776,0.0,0.0,0.0,15.99374190683905
16,17.0,0.0,10001.69823043776,0.0,0.0,0.0,15.994098640527975
17,18.0,0.0,10001.69823043776,0.0,0.0,0.0,15.994505335579207
18,19.0,0.0,10001.69823043776,0.0,0.0,0.0,15.99364632512187
19,20.0,0.0,10001.69823043776,0.0,0.0,0.0,15.993431219185911
20,21.0,0.0,10001.69823043776,0.0,0.0,0.0,15.992965806080415
21,22.0,0.0,10001.69823043776,0.0,0.0,0.0,15.9938479862674
22,23.0,0.0,10001.69823043776,0.0,0.0,0.0,15.993762037987247
23,24.0,0.0,10001.69823043776,0.0,0.0,0.0,15.995011109164146
24,25.0,0.0,10001.69823043776,0.0,0.0,0.0,15.994218328335833
25,26.0,0.0,10001.69823043776,0.0,0.0,0.0,15.993534805739865
26,27.0,0.0,10001.69823043776,0.0,0.0,0.0,15.99467067463959
