,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998297213.8768687,134094780.74408941,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998297272.8805356,134094780.74408941,0.0011548583150389569,8.433784192754251e-05,1.1613182102947469e-14,6.1458244168833345e-15,217392265.08552936,5448381.3604471255,2.5452696248625253e-07,2.0826503074790664e-05,4.018094177432753e-18,8.024533054692947e-16,33936.92833150035,2776867.0766387554,2.530025474056377e-06,1.366226093562321e-06,20.0312049784546,10000.00254618319
2,3.0,1998297359.9999413,134094780.74408941,0.0023104942145903275,0.000264415026994376,1.1557156097845955e-14,1.819207628651895e-15,221549205.7994779,7915602.659308521,1.8029106404713221e-06,4.234022034189415e-05,1.0410618500479107e-17,1.009074652002411e-16,240388.08539617603,5645362.712252553,2.5560427435589006e-06,3.833136705805586e-07,20.039459767413184,10000.018034912515
3,4.0,2001389127.2239935,133796393.58036911,0.003465085675625357,0.00030771773132420627,1.1557446460842039e-14,1.84830689626295e-15,221748578.40118787,7824423.20722571,4.745178821532173e-06,4.123230942382074e-05,9.06908193541167e-18,1.53355871173174e-16,632690.509537624,5497641.256509432,2.5585144379980736e-06,3.9093812195879994e-07,20.039850129323394,10000.047462235409
4,5.0,1993980982.7961586,134895561.07601282,0.004619774549890256,0.0003622920582851859,1.1557752204917771e-14,1.8599657287135616e-15,221193330.7518736,7900104.574169401,5.731530173005054e-06,4.1638471659227364e-05,2.270389261265584e-17,1.4988274209895308e-16,764204.0230673411,5551796.221230316,2.552027833198698e-06,3.915859385114505e-07,20.038761481860426,10000.057330116531
5,6.0,2003061610.9707472,135256017.00145605,0.0057744799639400084,0.00040727584885860365,1.1557357754227445e-14,1.7827745266003913e-15,221900696.6967919,8031474.676535444,8.260001715032205e-06,4.221621664640741e-05,1.485386076392848e-17,1.4760963393137563e-16,1101333.5620042912,5628828.886187655,2.5602140204218263e-06,3.76328753596495e-07,20.040147960250202,10000.082619264218
6,7.0,2001816382.8842466,134144459.9860613,0.006929181658071928,0.00045119636038864596,1.1557406830358245e-14,1.839802564827461e-15,221783889.79283327,7870131.038778995,1.0173183974275962e-05,4.158513605148119e-05,1.5565895921139988e-17,1.4687363472420885e-16,1356424.5299034596,5544684.806864159,2.558879683781741e-06,3.8912001673425875e-07,20.03991934956174,10000.101755828575
7,8.0,1998740460.782322,133179377.03213093,0.008083858535535069,0.0004898475318584675,1.1557251895849985e-14,1.865648915039466e-15,221548189.03597632,7787925.904166275,1.2207904842080925e-05,4.109387307202495e-05,1.5764477343278197e-17,1.478253528967139e-16,1627720.6456107937,5479183.076269993,2.556205637033977e-06,3.945009180733553e-07,20.039457508789372,10000.122107781766
8,9.0,2000343323.5833848,134473153.69964957,0.009238549669449207,0.0005208348532090339,1.1557424051984416e-14,1.8696581169054723e-15,221663053.80127048,7893857.875322785,1.3859317705738825e-05,4.1537804118782295e-05,2.1182847853888498e-17,1.4990035317437894e-16,1847909.027431845,5538373.882504306,2.557476279485843e-06,3.953969965353428e-07,20.039682732331855,10000.138625991294
9,10.0,2000689592.6224687,133674802.33856736,0.010393231887704737,0.0005537382902653118,1.1557521115527463e-14,1.8635454514618856e-15,221690365.79453388,7815019.00709248,1.4278032918560497e-05,4.150615146323704e-05,1.8942984254711033e-17,1.50825719006693e-16,1903737.7224747383,5534153.528431605,2.5577995354705785e-06,3.9344275665130253e-07,20.039736209824145,10000.142817318305
10,11.0,2002493803.8649752,137072595.60168222,0.011547901990082845,0.0005851626557900782,1.1557470928486529e-14,1.8891033796811255e-15,221805828.09102702,8094197.384928331,1.8239864800460595e-05,4.2261522173285494e-05,1.4191598290085142e-17,1.5068502415271975e-16,2431981.97339474,5634869.6231047325,2.5591056377584636e-06,4.0046850910468213e-07,20.03996243514765,10000.182439597676
11,12.0,1993573791.3779597,134763227.91692793,0.012702557036032437,0.000607261062411835,1.1557707420346068e-14,1.9008088565416993e-15,221143721.2255044,7817152.717394854,2.0487171168102037e-05,4.186629938616463e-05,3.5448889954768027e-17,1.5266198953503186e-16,2731622.8224136103,5582173.251488618,2.551324802226382e-06,3.996742577574286e-07,20.0386643902421,10000.204917042263
12,13.0,1999176557.404012,133240421.95359562,0.013857241874219906,0.0006280956876320992,1.1557295218725934e-14,1.8427567428111226e-15,221592614.7059627,7778670.633924679,2.1936723449404913e-05,4.145212767240309e-05,2.6523160575186674e-17,1.5141027719542934e-16,2924896.4599206583,5526950.356320412,2.5566076752020417e-06,3.885753828827622e-07,20.0395447619476,10000.219416839904
