,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.69823043776,31.40601610618454,31.40601610618454,0.0031400683546528026,0.0031400683546528026,1.0,136.93018179981377,0.9999541362128732,12.204119982655925,12.204119982655925,,
1,2.0,10001.69823043776,4710.0078779627565,3050.868001429838,0.4709208145901645,0.30503499817113616,0.963529307334651,1.6374269070006395,0.627421539407967,15.896961263342531,15.7990994021821,16.182752909701524,16.23515826080708
2,3.0,10001.69823043776,4540.87896995111,4377.226346818781,0.454010795499912,0.43764831191344555,0.8510581716113002,1.1423683731890693,0.2337877655143873,15.92913490129706,15.922361779127261,16.050312060042565,16.055888608579643
3,4.0,10001.69823043776,4651.963645624361,4369.048031257919,0.46511737691377547,0.4368306192204214,0.6745886426783101,1.1458871311755163,0.23756780692301582,15.955558687909893,15.921452306921204,16.02971466466925,16.058030643301603
4,5.0,10001.69823043776,4685.744729489702,4359.251031482421,0.46849491171706886,0.43585108559025415,0.6710025230837308,1.14566257669633,0.23912835339862704,15.95560634791578,15.920449308134888,16.02792565291996,16.057235823776853
5,6.0,10001.69823043776,4721.265055029062,4386.9234673490755,0.47204634115644767,0.4386178593149842,0.6495324656948709,1.1402146863942466,0.23063987063340563,15.9620988231612,15.923536394290938,16.022471801345784,16.055241143435357
6,7.0,10001.69823043776,4737.826064138913,4357.183587329565,0.47370216087108896,0.4356443762789729,0.6359400796157251,1.1454227137277613,0.23932995031821092,15.964444860697261,15.921594839894086,16.021763479636235,16.057565945787545
7,8.0,10001.69823043776,4759.559259028467,4354.92225791392,0.47587511134298116,0.43541828173347225,0.6173805303028389,1.1475074312573252,0.24110594864490953,15.96816348368388,15.920654765788857,16.018014896219633,16.05823694998939
8,9.0,10001.69823043776,4772.598190070445,4355.04020569416,0.47717878305368094,0.4354300745088113,0.5988452012095321,1.1476979160736456,0.24121135289946694,15.972361544832221,15.920834246016238,16.014630154425603,16.05817561550964
9,10.0,10001.69823043776,4785.3754108386365,4354.317461519986,0.478456288180691,0.43535781236317145,0.5967736070714466,1.1470589749362738,0.24091468376792358,15.97188379759854,15.920891353000865,16.015217236889338,16.0582934401366
10,11.0,10001.69823043776,4799.703326765576,4352.746877369107,0.47988883649367015,0.4352007806156929,0.5967670119711016,1.1488425915676261,0.2423665629912799,15.974043506719172,15.920821861605054,16.01417806297799,16.05927852145902
11,12.0,10001.69823043776,4805.024854283685,4346.202253676571,0.4804208988890256,0.4345464293703594,0.5695629373396882,1.1510397608573764,0.24494975039493283,15.975764838258812,15.918443561140919,16.01054473974807,16.059395264579045
12,13.0,10001.69823043776,4815.4810819375525,4372.315784732804,0.4814663441137222,0.43715733908334825,0.5630227670312447,1.1446437272149934,0.23616872448690074,15.977640600627735,15.921564719836253,16.009207589794265,16.057248239516817
13,14.0,10001.69823043776,4821.43036580092,4370.36175551511,0.48206117148466426,0.4369619693398634,0.5571568572311965,1.1443099768064091,0.23628740778900448,15.97898451622941,15.921607016456482,16.007818260906262,16.05713132086584
14,15.0,10001.69823043776,4831.979834352243,4354.546718112333,0.48311593921593,0.43538073412976197,0.5727994387548648,1.1469367661576322,0.2407938310525407,15.97594454262281,15.920988675041935,16.011133797787547,16.057886969259446
15,16.0,10001.69823043776,4834.243964344956,4351.611838321267,0.4833423137715852,0.43508729598321455,0.5939637329888044,1.14854618373294,0.24236865326717927,15.9743115835403,15.919590169440456,16.01236162300722,16.058979708273654
16,17.0,10001.69823043776,4831.627141156048,4350.394018487552,0.4830806758848367,0.4349655346777186,0.5706145168788468,1.1465463113420074,0.24125954551525974,15.978274370281966,15.9213293665484,16.00960288254063,16.058027633500306
17,18.0,10001.69823043776,4843.259946888779,4366.535715054089,0.48424375893980526,0.4365794302577126,0.560669019532273,1.1461150491022427,0.23815775632701564,15.980567868687839,15.922271689638738,16.00839956325514,16.057940086401324
18,19.0,10001.69823043776,4843.310904851179,4364.7786110316365,0.4842488538708085,0.43640374969007606,0.5814557849260641,1.1446543217123926,0.23749250509582664,15.976500956021466,15.921506646540598,16.010151619627397,16.057488669206407
19,20.0,10001.69823043776,4843.801551867213,4366.124812926311,0.4842979102415097,0.43653834702181493,0.5455403879719346,1.1449775337011723,0.23747264173700877,15.981641512660413,15.921531956921818,16.004986159013338,16.056748288891406
20,21.0,10001.69823043776,4844.715526367836,4372.779267522486,0.48438929217281435,0.43720367949264716,0.5728665414292711,1.1458384525282403,0.23688425968254578,15.976678783655666,15.920311688588878,16.008696345598388,16.05719938877663
21,22.0,10001.69823043776,4850.56354195436,4357.0698087718565,0.4849739944355487,0.4356330003550961,0.5474290215173165,1.1490711517041503,0.2417649686722656,15.98185708511831,15.919785425035704,16.005537731683273,16.05896653347227
22,23.0,10001.69823043776,4854.954249443515,4373.280664000815,0.48541299063279386,0.43725381062705815,0.5615070162846255,1.1457107801586282,0.2367117108446538,15.979981380334483,15.921345733744532,16.006999250257948,16.057575969405974
23,24.0,10001.69823043776,4858.086490725562,4355.3355812211485,0.4857261615773555,0.4354596070462048,0.5470219854913578,1.1467740160899709,0.24054852841723173,15.982440386418673,15.922427345327481,16.00735163914462,16.058874001114507
24,25.0,10001.69823043776,4863.063886045955,4366.4396376844215,0.48622381659610475,0.4365698241520839,0.5499086241403383,1.1484570211853034,0.23972805930254582,15.982066381394771,15.92028578010108,16.00603754420046,16.05958141930936
25,26.0,10001.69823043776,4866.78258078653,4358.125998066371,0.48659562292887915,0.43573860135106496,0.5850775212447675,1.1488616545117718,0.2414428671374893,15.975420549725445,15.919278905002479,16.011009326030468,16.058984581199915
26,27.0,10001.69823043776,4867.185965431812,4352.004979215941,0.4866359545441697,0.43512660339737724,0.5663097064384789,1.1503118550977527,0.24346323743590303,15.98007409979372,15.919935667609568,16.008801600618735,16.06043763543619
27,28.0,10001.69823043776,4867.156631500427,4365.076828814284,0.4866330216491043,0.4364335664047756,0.5409043407368566,1.1431410635779324,0.23643095273163162,15.982961511213517,15.921502545182193,16.002637221589218,16.05599905643751
