,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.982903748543,0.0,0.0,0.0,
1,2.0,0.0,10001.982903748543,0.0,0.0,0.0,16.057596892482085
2,3.0,0.0,10001.982903748543,0.0,0.0,0.0,15.993364853811208
3,4.0,826.0,10001.982903748543,79.56877126534359,0.007955299667181275,15.871571071917987,15.99464072008581
4,5.0,953.0,10001.982903748543,92.03817896152003,0.009201993229465126,15.89854257849457,15.994901109745237
5,6.0,1283.0,10001.982903748543,120.63647453058036,0.012061255822119853,15.87905971543524,15.99645568922971
6,7.0,1579.0,10001.982903748543,150.77800760067663,0.015074811570030584,15.833934913253886,15.998576798759368
7,8.0,2049.0,10001.982903748543,193.18295570822326,0.019314465698178924,15.762875804828857,16.00391435443274
8,9.0,2974.0,10001.982903748543,282.44024805748046,0.02823842539779062,15.687862330877595,16.018216213471987
9,10.0,4221.0,10001.982903748543,401.9248301287865,0.04018451481037356,15.60579557814037,16.051603896413823
10,11.0,5817.0,10001.982903748543,555.127714208348,0.05550176595485854,15.518260691400092,16.109209256304656
11,12.0,6181.0,10001.982903748543,588.942865797793,0.05888261072482628,15.434114867810234,16.16876034533203
12,13.0,5972.0,10001.982903748543,568.5235101115145,0.056841079972096656,15.290665909617593,16.239529164761198
13,14.0,6106.0,10001.982903748543,580.8053167924221,0.0580690171520637,15.228338879801587,16.242738873556153
14,15.0,6458.0,10001.982903748543,613.8798593726949,0.0613758157037666,15.235111816040309,16.260225869726916
15,16.0,6544.0,10001.982903748543,622.6996465748595,0.06225761957076372,15.183628144569978,16.287727831841664
16,17.0,6842.0,10001.982903748543,650.1088217073752,0.06499799369420312,15.185026043750181,16.292827116661176
17,18.0,6941.0,10001.982903748543,659.6412313463355,0.06595104567706421,15.157294936566128,16.306071279613157
18,19.0,7157.0,10001.982903748543,679.416741358912,0.06792820462673257,15.157526151591945,16.327662968091722
19,20.0,7179.0,10001.982903748543,682.1681268932159,0.06820328863365213,15.129387695473154,16.323812492064324
20,21.0,7306.0,10001.982903748543,694.9013975403423,0.0694763632599199,15.128466854712064,16.326814270255614
21,22.0,7397.0,10001.982903748543,703.3906398810036,0.07032511919385373,15.112285853060202,16.3284260499483
22,23.0,7545.0,10001.982903748543,718.2271196585664,0.07180847303682045,15.122801370692748,16.334691513717832
23,24.0,7606.0,10001.982903748543,723.2682486855344,0.07231248599859813,15.11162804336185,16.35858752439291
24,25.0,7606.0,10001.982903748543,723.2682486855344,0.07231248599859813,15.109860534475725,16.360866581054626
