,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.353330675234,0.0,0.0,0.0,
1,2.0,0.0,10000.353330675234,0.0,0.0,0.0,16.236309688388996
2,3.0,0.0,10000.353330675234,0.0,0.0,0.0,16.21381617808305
3,4.0,0.0,10000.353330675234,0.0,0.0,0.0,16.197020217971954
4,5.0,0.0,10000.353330675234,0.0,0.0,0.0,16.18969684457124
5,6.0,0.0,10000.353330675234,0.0,0.0,0.0,16.19456857697287
6,7.0,0.0,10000.353330675234,0.0,0.0,0.0,16.19802553602683
7,8.0,0.0,10000.353330675234,0.0,0.0,0.0,16.200539924874498
8,9.0,0.0,10000.353330675234,0.0,0.0,0.0,16.20129185912452
9,10.0,0.0,10000.353330675234,0.0,0.0,0.0,16.201923252340976
10,11.0,0.0,10000.353330675234,0.0,0.0,0.0,16.20240082549785
11,12.0,0.0,10000.353330675234,0.0,0.0,0.0,16.20287082087859
12,13.0,0.0,10000.353330675234,0.0,0.0,0.0,16.20238606632756
13,14.0,0.0,10000.353330675234,0.0,0.0,0.0,16.202459137747027
14,15.0,0.0,10000.353330675234,0.0,0.0,0.0,16.202620918486005
15,16.0,0.0,10000.353330675234,0.0,0.0,0.0,16.20243907581254
16,17.0,0.0,10000.353330675234,0.0,0.0,0.0,16.202459117137327
17,18.0,0.0,10000.353330675234,0.0,0.0,0.0,16.202844058805034
18,19.0,0.0,10000.353330675234,0.0,0.0,0.0,16.20252717513466
19,20.0,0.0,10000.353330675234,0.0,0.0,0.0,16.202954001925576
20,21.0,0.0,10000.353330675234,0.0,0.0,0.0,16.20321659143014
21,22.0,0.0,10000.353330675234,0.0,0.0,0.0,16.20298203448833
22,23.0,0.0,10000.353330675234,0.0,0.0,0.0,16.20254153700452
23,24.0,0.0,10000.353330675234,0.0,0.0,0.0,16.202838645596447
24,25.0,0.0,10000.353330675234,0.0,0.0,0.0,16.201996835576082
25,26.0,0.0,10000.353330675234,0.0,0.0,0.0,16.202393143445317
26,27.0,0.0,10000.353330675234,0.0,0.0,0.0,16.20248663501279
27,28.0,0.0,10000.353330675234,0.0,0.0,0.0,16.20329394379525
28,29.0,0.0,10000.353330675234,0.0,0.0,0.0,16.20311205182215
29,30.0,0.0,10000.353330675234,0.0,0.0,0.0,16.202508311858477
30,31.0,0.0,10000.353330675234,0.0,0.0,0.0,16.202644215774587
31,32.0,0.0,10000.353330675234,0.0,0.0,0.0,16.203072255759594
32,33.0,0.0,10000.353330675234,0.0,0.0,0.0,16.20305787861498
33,34.0,0.0,10000.353330675234,0.0,0.0,0.0,16.202808171943683
34,35.0,0.0,10000.353330675234,0.0,0.0,0.0,16.202935942871402
35,36.0,0.0,10000.353330675234,0.0,0.0,0.0,16.20345095574286
36,37.0,0.0,10000.353330675234,0.0,0.0,0.0,16.202917333527875
37,38.0,0.0,10000.353330675234,0.0,0.0,0.0,16.203413245251987
38,39.0,0.0,10000.353330675234,0.0,0.0,0.0,16.20319165069574
39,40.0,0.0,10000.353330675234,0.0,0.0,0.0,16.202870462233907
40,41.0,0.0,10000.353330675234,0.0,0.0,0.0,16.203156382092935
41,42.0,0.0,10000.353330675234,0.0,0.0,0.0,16.20303214156117
42,43.0,0.0,10000.353330675234,0.0,0.0,0.0,16.202733605739365
43,44.0,0.0,10000.353330675234,0.0,0.0,0.0,16.20314164075287
44,45.0,0.0,10000.353330675234,0.0,0.0,0.0,16.202774801603866
