,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009998587571145513,6.677156322561394e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.63551289112,418329.4973674237,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509298399469005e-08,6.43842097730987e-07,15.900949585802207,10000.0
1,2.0,0.0009998587721357663,6.677156322561394e-05,0.0011547186389474467,4.90876748939184e-05,1.1580250633741252e-14,1.2725910288999332e-14,194615447.1073069,3754965.1277202796,6.866002831033731e-07,7.56200462414334e-06,3.987230004014829e-17,5.53074889419562e-16,91546.70441378302,1008267.2832191121,2.289027776279823e-06,2.580415227028783e-06,19.983137945301667,10000.006867830707
2,3.0,0.0009998587969610965,6.677156322561394e-05,0.002309497149020193,9.454919491262756e-05,1.1554905158733822e-14,7.10638082546862e-15,286235044.68096405,8359983.36190919,2.6164819902666434e-06,2.135461343560571e-05,1.9723586782497222e-17,2.8049078754921033e-16,348864.26536888635,2847281.7914140946,3.344902991876812e-06,2.134672950551756e-06,20.15066880218229,10000.026165548068
3,4.0,0.0009998588184226833,6.677156322561394e-05,0.0034643325129399996,0.000129647698922983,1.155988292832414e-14,3.966602515110033e-15,329424952.9943793,10057575.109894615,4.7837111292491705e-06,3.4803204175961544e-05,1.1659678176312207e-17,2.5633035141027494e-16,637828.1505665557,4640427.2234615395,3.820888818629194e-06,1.3563046326494383e-06,20.211724940302346,10000.047836350826
4,5.0,0.000999858834579377,6.677156322561394e-05,0.0046192067471492555,0.00016018806918085917,1.15555910038463e-14,1.6654162196968907e-15,349818751.0573973,10714901.997810716,7.807744698746969e-06,4.5886131453713346e-05,3.099166946668842e-17,1.9506803444362552e-16,1041032.6264995974,6118150.860495114,4.041763462792513e-06,5.921979369531023e-07,20.237825247527166,10000.078076102443
5,6.0,0.000999858844517822,6.677156322561394e-05,0.005774110349359024,0.00019844309512393244,1.1550703085927453e-14,7.981941516058952e-16,359469981.8539016,12114446.346221525,1.0681379342763732e-05,5.434692531478565e-05,2.3791107637076614e-17,1.1175530949363265e-16,1424183.9123685,7246256.708638086,4.149794635692344e-06,2.8730817567729135e-07,20.249648038719524,10000.1068136047
6,7.0,0.0010008361792581766,6.58199561080214e-05,0.006928762773499068,0.00020077612275338277,1.1549956480576104e-14,5.467817428352469e-16,363553687.1976047,9292584.901553754,1.3346719014939761e-05,4.333299298255182e-05,2.9354600241374306e-17,2.4804614245418055e-16,1779562.5353253062,5777732.397673576,4.1981643655512805e-06,2.0940758120922e-07,20.254552370346612,10000.133472586744
7,8.0,0.0010005765561260514,6.70137630976914e-05,0.008083418553482886,0.00020479059229053156,1.1549489444767319e-14,5.749798983654242e-16,365533436.3223397,8205795.593755,1.5796021446353038e-05,3.778110471013998e-05,2.3872132651296956e-17,2.263319995305836e-16,2106136.1928470703,5037480.628018664,4.220536542646477e-06,2.076784737947393e-07,20.25691151382,10000.157968397632
8,9.0,0.0010014137018911253,6.724201951642905e-05,0.009238068976345711,0.00020764078699814172,1.1549268745287755e-14,5.268003322189087e-16,366301799.41453975,7794391.151065432,1.9284761997036555e-05,3.496245391374974e-05,3.4401833974047164e-17,2.2339156565735275e-16,2571301.5996048693,4661660.521833299,4.229242124818215e-06,1.8581607085168114e-07,20.257823628942727,10000.192857795942
9,10.0,0.0010006717150472817,6.787028855726326e-05,0.010392729930157687,0.0002141911093942957,1.1549401086554185e-14,5.315148013087258e-16,366816218.42761785,7762386.505588888,2.16247051168214e-05,3.420025234605951e-05,2.3069295832222742e-17,2.165616699345617e-16,2883294.0155761843,4560033.646141269,4.235143542619119e-06,1.8592144002896307e-07,20.258433152824637,10000.216258475692
10,11.0,0.0009998151036815688,6.750357842529182e-05,0.01154738358929583,0.00021869439753266867,1.1549329274953267e-14,5.313218348198093e-16,367219270.70377326,7645496.842587336,2.463072450159298e-05,3.3785875258629445e-05,3.058273197441018e-17,2.1691589248739988e-16,3284096.6002123924,4504783.36781726,4.239775017494932e-06,1.8545611034271768e-07,20.258910113001203,10000.246320068241
11,12.0,0.000998764342128687,6.756835251822667e-05,0.012702033448768926,0.0002236982406334604,1.154921736960508e-14,5.325531853905595e-16,367609194.40904236,7605406.709685023,2.804557133031537e-05,3.319823269082644e-05,3.783447128510872e-17,2.2304603918327033e-16,3739409.51070873,4426431.025443526,4.244236897124191e-06,1.859271748303157e-07,20.259371061791157,10000.280470212023
12,13.0,0.001001703076135703,6.633405230311772e-05,0.013856671132153362,0.0002296905143800495,1.154899099982109e-14,5.258224651028995e-16,367216306.8327106,7534487.97010561,3.19180931117789e-05,3.2954955519171277e-05,3.719299431237036e-17,2.1045545663775874e-16,4255745.748237177,4393994.069222839,4.239690667552502e-06,1.8438321702393285e-07,20.258906663995724,10000.319197290866
13,14.0,0.0010005865584603248,6.741641697897425e-05,0.015011307483372907,0.00023472358345911256,1.1549150532770838e-14,5.349885804548576e-16,367251719.63105786,7512543.923198721,3.533125784536663e-05,3.276666175632583e-05,3.461068967181234e-17,2.1674304368910353e-16,4710834.379382219,4368888.234176777,4.240095956798544e-06,1.863889911040037e-07,20.25894855169158,10000.353330675234
14,15.0,0.0009998896401774856,6.736329986580126e-05,0.016165948405484458,0.00023861513140801424,1.1549029573769062e-14,5.288339621556116e-16,367401720.80494213,7429055.28143475,3.867474857015314e-05,3.2491996299650545e-05,3.78485174938589e-17,2.1922301113208395e-16,5156633.142687085,4332266.17328674,4.241766092118861e-06,1.8326514273297576e-07,20.259125969133347,10000.386767532445
15,16.0,0.0010010318593459482,6.674918121571899e-05,0.017320586161595312,0.0002429475700560646,1.1548979717476108e-14,5.278532039952076e-16,367250217.7238971,7458547.899462318,4.182843729651867e-05,3.2574255363030096e-05,3.195259758792913e-17,2.1575750409903667e-16,5577124.972869158,4343234.048404013,4.2400283553161446e-06,1.8359429265799422e-07,20.258946831199555,10000.418306236943
16,17.0,0.0010009032813588959,6.792643729180871e-05,0.01847523927585172,0.0002480877886071357,1.1549161352623492e-14,5.462716562163026e-16,367211115.94162273,7559898.665364719,4.4290319315154434e-05,3.291491667777423e-05,2.9564992962918895e-17,2.1900273735817347e-16,5905375.908687252,4388655.557036565,4.239577928326809e-06,1.898389942200019e-07,20.258900596196217,10000.442926578793
17,18.0,0.0009988564267309162,6.790498605835146e-05,0.01962986857975543,0.00025029210695187904,1.1549022911962225e-14,5.290202589424528e-16,367585798.3211335,7569784.338646402,4.764215055703968e-05,3.30742766525554e-05,3.342846533321156e-17,2.2375584827692063e-16,6352286.740938628,4409903.553674053,4.2438601624764055e-06,1.8353707370678633e-07,20.259343543631267,10000.476446905126
18,19.0,0.0010011083811981454,6.723156719417689e-05,0.020784501058244413,0.00025497917880177245,1.1548907850156874e-14,5.280175239706882e-16,367320230.58649313,7504845.687940237,5.0941042552953436e-05,3.2891936831132155e-05,3.6381122530201226e-17,2.1837241065138032e-16,6792139.007060481,4385591.577484287,4.240785790334882e-06,1.8332360137792232e-07,20.259029677157425,10000.50943808932
19,20.0,0.0009988276829336219,6.697353973134586e-05,0.021939124615227148,0.0002585137152422121,1.154877435966103e-14,5.424399275040003e-16,367637430.6030039,7539341.69406694,5.445825664359893e-05,3.2945430257434157e-05,3.765043791516421e-17,2.1788559039093933e-16,7261100.885813186,4392724.034324554,4.24442499045303e-06,1.8992995294828964e-07,20.259404584209012,10000.544612606556
20,21.0,0.000998721855784974,6.700177377610613e-05,0.023093756263354102,0.0002642055542395333,1.1548684173960642e-14,5.585195296431141e-16,367809427.22931033,7585806.502772933,5.74024062805103e-05,3.301651604610615e-05,4.038341306356323e-17,2.1612549900249347e-16,7653654.170734717,4402202.139480821,4.246396641935451e-06,1.9681367080794412e-07,20.2596077420754,10000.574056323625
21,22.0,0.0010000360710096846,6.73895836251205e-05,0.024248375972099393,0.00026805061957173624,1.1548713520727985e-14,5.52749061420859e-16,367626663.49458796,7390296.965161091,6.074276960873139e-05,3.232743565708858e-05,4.0814692080296734e-17,2.2305598972959786e-16,8099035.947830846,4310324.754278479,4.24427833264405e-06,1.931366626631682e-07,20.259391895560487,10000.607462771079
22,23.0,0.0010012265868420706,6.69143618083902e-05,0.025402991540509814,0.0002732415232442671,1.1548624919021398e-14,5.318953742106644e-16,367312590.95381093,7459794.758457113,6.417433267458509e-05,3.251654827927437e-05,3.7404653168853994e-17,2.187324932333743e-16,8556577.68994468,4335539.770569917,4.240615160179551e-06,1.8514804399445758e-07,20.25902074255907,10000.641781147417
23,24.0,0.0009991846483706442,6.692239161604281e-05,0.0265576027619462,0.00027756619963938443,1.1548596203668622e-14,5.300627427947627e-16,367568728.1817938,7616645.139179564,6.748873501633235e-05,3.324981569908362e-05,3.845367557436739e-17,2.152526365850704e-16,8998498.002177639,4433308.759877817,4.243526824871001e-06,1.8438553035839013e-07,20.259323534409692,10000.674927721102
24,25.0,0.0010039016404301778,6.777022605250603e-05,0.027712195006393218,0.0002819638493213508,1.154843523366592e-14,5.569508260471335e-16,366767962.6724166,7605100.310803131,7.140166684013872e-05,3.36185075788997e-05,4.5352487037692863e-17,2.1500161920059279e-16,9520222.245351808,4482467.677186626,4.234217588802075e-06,1.945806095314798e-07,20.258376460148156,10000.714060260154
25,26.0,0.0010000841228962134,6.72377674131045e-05,0.02886681579566403,0.00028639654452234953,1.1548587230348796e-14,5.515525758888055e-16,367129936.75180215,7482250.0205763085,7.41377738862253e-05,3.286928329455712e-05,3.560747924925165e-17,2.2173893789331444e-16,9885036.518163377,4382571.105940948,4.238503251965978e-06,1.9318609759976534e-07,20.25880473873192,10000.741424144317
26,27.0,0.0010005993263825436,6.786109109925521e-05,0.03002143258530835,0.00029266918816247444,1.1548589213406067e-14,5.502461983690478e-16,367207014.01177895,7634635.752840438,7.696362124261782e-05,3.333157918682107e-05,3.6251999866277674e-17,2.2146354419386063e-16,10261816.16568238,4444210.55824281,4.239341580059112e-06,1.9212787091939573e-07,20.258895967291448,10000.769685242441
27,28.0,0.0009974701582646367,6.764325468163138e-05,0.031176054058890297,0.0002984032466375112,1.1548470334935017e-14,5.636145995230222e-16,367849267.0768521,7622709.323547207,7.95305253147472e-05,3.318077366474447e-05,3.5429823007879773e-17,2.164221082901797e-16,10604070.041966312,4424103.155299263,4.246768638913296e-06,1.9873966638984506e-07,20.259654886390678,10000.795356910094
28,29.0,0.00099972176044158,6.696990213930967e-05,0.03233063625306398,0.00030349167196582855,1.1548222366689507e-14,5.583769284132753e-16,367703902.97503287,7515623.850252175,8.330209318124825e-05,3.2946325327520293e-05,4.510913172657776e-17,2.1578598346845247e-16,11106945.757499764,4392843.377002707,4.245004138433798e-06,1.962639539763081e-07,20.25948332936281,10000.833076307657
29,30.0,0.0010017886555583472,6.753005932534204e-05,0.033485247555453346,0.0003063241809259814,1.1548728138995337e-14,5.51864013319914e-16,367234539.4302089,7424679.949636824,8.59735848097915e-05,3.229895622044693e-05,2.531093487181504e-17,2.15992614894112e-16,11463144.641305527,4306527.496059589,4.239792696525891e-06,1.9345903829829397e-07,20.25892836488203,10000.859794288506
30,31.0,0.0010000640571757153,6.838285621221464e-05,0.034639840875818236,0.00031078196712205707,1.1548471857172518e-14,5.427109071439231e-16,367355142.62512815,7546903.393189476,8.923062418682225e-05,3.279426489316346e-05,3.4480400642561594e-17,2.2033603755032168e-16,11897416.558242965,4372568.652421794,4.240969082017332e-06,1.8804517864742484e-07,20.259071216295585,10000.892367945575
31,32.0,0.0009982193306103534,6.75872856783073e-05,0.03579441577633425,0.0003161066894014702,1.1548366906738018e-14,5.292263544699997e-16,367761055.8210151,7431062.244309513,9.279759302244529e-05,3.2604181547362696e-05,3.58381886907235e-17,2.1992649562658615e-16,12373012.402992701,4347224.206315026,4.245674714296538e-06,1.8363598913350553e-07,20.259550801040607,10000.92804162014
32,33.0,0.0009994448990792884,6.766207218807087e-05,0.03694899507298042,0.0003207464631775569,1.1548156205135875e-14,5.364731297196164e-16,367719412.233245,7550911.104682361,9.615475671020828e-05,3.3076799410778533e-05,3.9095537678925615e-17,2.2008847575978948e-16,12820634.228027789,4410239.921437139,4.245094979345965e-06,1.865441184345887e-07,20.259501739361408,10000.961616897142
33,34.0,0.0010007311427603354,6.711345161047255e-05,0.03810358164617678,0.00032487496517494415,1.15479335235282e-14,5.535469153155981e-16,367446763.79819256,7402129.798584603,9.915545817872888e-05,3.2560931444591636e-05,4.618458770977829e-17,2.1531469781094048e-16,13220727.757163867,4341457.525945552,4.241900455269229e-06,1.9341842897457918e-07,20.259179672228562,10000.99162762208
34,35.0,0.0009997183839362675,6.759727387186105e-05,0.03925818245291121,0.0003277687308145758,1.1547837955214893e-14,5.660492652847609e-16,367519457.5298775,7433119.889484446,0.00010172255584959774,3.264466041648913e-05,4.574490615972674e-17,2.1489023050958172e-16,13563007.446613034,4352621.3888652185,4.2427193236133424e-06,1.98422743929962e-07,20.259265611561975,10001.017301720578
35,36.0,0.0009975539296477858,6.737463548626194e-05,0.040412724784649884,0.00033133251246113987,1.1547558094915343e-14,5.575332046784662e-16,367968063.5520098,7521386.550338918,0.00010574392670780757,3.29331979866151e-05,5.1100568800801746e-17,2.1959305742059913e-16,14099190.227707705,4391093.064882013,4.247756517724073e-06,1.949193828287096e-07,20.259795563075894,10001.057520075747
36,37.0,0.0010006430653277658,6.77478926266217e-05,0.04156730921608355,0.00033465114921346677,1.1548190752138474e-14,5.427216298670691e-16,367582722.67070955,7518181.781265626,0.0001085147706659807,3.283331845505389e-05,3.4854659156622256e-17,2.1979573793738474e-16,14468636.088797394,4377775.794007184,4.243542339509334e-06,1.8895887752063878e-07,20.2593402457295,10001.085232071131
37,38.0,0.0009974784097871376,6.767729310024219e-05,0.04272187678248602,0.0003382991781442061,1.1547991783242339e-14,5.394139636774623e-16,368011424.14768237,7448681.407170442,0.00011166099989098163,3.251260780595641e-05,3.9065837878649836e-17,2.2103952397202034e-16,14888133.318797523,4335014.374127521,4.2484390611905705e-06,1.879929663553602e-07,20.259846515472194,10001.11669842713
38,39.0,0.0009994872758669867,6.782550674433719e-05,0.043876466221326085,0.00034292303208230114,1.15482830022409e-14,5.370077791508933e-16,367833167.99842083,7631595.629681018,0.00011428574307593826,3.3134017457924624e-05,3.1655499940706184e-17,2.192811639123696e-16,15238099.07679176,4417868.994389949,4.246443546212479e-06,1.8716459973510543e-07,20.259636028959747,10001.14294919734
39,40.0,0.0010002091211199053,6.674863385104539e-05,0.04503106291838567,0.0003454566745247432,1.1547970570235112e-14,5.207151872668249e-16,367606878.77489936,7628718.345338346,0.00011659203737948849,3.3158795539937396e-05,3.6996244346120235e-17,2.1578067709703425e-16,15545604.983931743,4421172.738658319,4.243796774472931e-06,1.824902836002868e-07,20.259368803269275,10001.166015316374
40,41.0,0.0009987090590386812,6.779030867942539e-05,0.046185633694445324,0.0003484602893189722,1.15475299590089e-14,5.310112786360013e-16,367799440.47206926,7912414.62166071,0.00011944337883454808,3.4096652688777144e-05,4.6109206100304097e-17,2.2072634070099275e-16,15925783.844606418,4546220.35850362,4.245783664862934e-06,1.8629128989331313e-07,20.259596518378856,10001.19453237094
41,42.0,0.000999942039913351,6.770615928913976e-05,0.047340220260724826,0.0003524777287206994,1.1547648872404266e-14,5.525700632136464e-16,367637401.9844262,7622538.552016389,0.00012186789089790658,3.286274369653013e-05,4.4586806534626243e-17,2.2321232422394414e-16,16249052.119720904,4381699.159537353,4.244038934568393e-06,1.9486734794998677e-07,20.259405005625446,10001.218781422898
42,43.0,0.0010010277259374736,6.793339902412224e-05,0.04849474690936423,0.00035630774081587814,1.1547325869771266e-14,5.598465829996525e-16,367343107.64639485,7548869.234680352,0.00012553882261351313,3.305795503527586e-05,4.89894939087148e-17,2.223234802474376e-16,16738509.681801723,4407727.338036782,4.240446829569504e-06,1.953767373486472e-07,20.259057444103203,10001.255495827321
43,44.0,0.0009985990717372652,6.786871826768212e-05,0.0496492220038307,0.0003592061286627338,1.154674284236186e-14,5.630810933387706e-16,367666453.2941678,7536108.534841901,0.00013016470174736304,3.295065140078645e-05,5.755244679185665e-17,2.2153432976595074e-16,17355293.56631508,4393420.186771527,4.244019297451361e-06,1.979328357447326e-07,20.25943974268068,10001.30176110215
