,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001217582.537756,135925372.82021967,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001217533.946062,135925372.82021967,0.0011548620367713548,8.594089240600888e-05,1.161092663988327e-14,6.2692704047268744e-15,217541849.9290755,5497186.522569847,4.902431158378073e-07,2.1007561235104256e-05,3.073732294442624e-17,8.061981396985352e-16,65365.74877837448,2801008.1646805676,2.5313128510118232e-06,1.3937543574959177e-06,20.031505239572535,10000.004903283416
2,3.0,2001217450.1678684,135925372.82021967,0.002310520750171719,0.0002697393668616937,1.1557310055154263e-14,1.8275439356177505e-15,221757682.97010747,8041061.287726523,1.4645273002188607e-06,4.2878876384902445e-05,1.9178185279065777e-17,1.0084001118567289e-16,195270.30669584795,5717183.517986992,2.558404449217125e-06,3.8533567026061165e-07,20.03986833949801,10000.014650652985
3,4.0,1997159209.6414225,136655025.92885557,0.003465211273110147,0.0003535250786777455,1.1558349924624649e-14,1.9228249318508324e-15,221406841.00240397,8036613.859670145,4.5262998795560994e-06,4.248478677701214e-05,5.299758161396339e-18,1.501731382491915e-16,603506.650607482,5664638.2369349515,2.5544001280885066e-06,4.032331681130057e-07,20.03918075249607,10000.045276282111
4,5.0,1997697077.587045,138345845.80726865,0.004620134342365658,0.00048063559866545145,1.156058767338634e-14,2.4559131971197836e-15,221367832.57193667,8170178.580662699,8.352200407611947e-06,4.460091276608585e-05,5.140355191447215e-18,1.5332128790680808e-16,1113626.7210149276,5946788.368811446,2.553581610996801e-06,4.925199098230287e-07,20.039105713352996,10000.083563057067
5,6.0,1999152163.028158,142574225.73248923,0.005776251425751623,0.0010408683775101771,1.1578690947850081e-14,5.618934190970814e-15,220974867.32359818,9157792.820591515,1.010454063264916e-05,5.7777899996158205e-05,-1.1449883364421937e-16,2.0752152236930516e-16,1347272.084353225,7703719.9994877605,2.5470904756027232e-06,9.177456468251936e-07,20.038344257669827,10000.10138089645
6,7.0,1994153068.3093941,152520746.99353945,0.00693420447888796,0.0021230434834738207,1.1607525826160159e-14,1.051998876010999e-14,219327671.36479062,10721407.12101737,1.7521702588180567e-05,7.679995949648119e-05,-6.24488676699976e-17,2.364537536992465e-16,2336227.0117574106,10239994.599530825,2.524293541236846e-06,1.7073566359787424e-06,20.035122424434814,10000.176593448195
7,8.0,1975535030.6725607,174142507.93175316,0.008096440926839268,0.004381161911709167,1.1706407978773588e-14,2.2510945471330485e-14,212722711.19563982,14401986.458048228,3.403038284056578e-05,0.0001082509689402242,1.0183174242797836e-16,3.741340754473889e-16,4537384.378742103,14433462.525363227,2.4403370877958566e-06,3.5760080279304214e-06,20.021954074928775,10000.345416473618
8,9.0,1975534084.7336693,174142507.93175316,0.00926017882002786,0.006527089406234464,1.1676733215707974e-14,2.1918582631957165e-14,213073042.4629194,14304120.636126848,3.7514101732814366e-05,0.00011879315112263379,4.3444808437669223e-17,1.1682282296314608e-16,5001880.231041916,15839086.816351173,2.439131297574177e-06,3.4920039149832526e-06,20.022673661110694,10000.386147706235
9,10.0,1922653791.942253,280448684.34739107,0.01043501034911095,0.011128014139827423,1.3634235640252142e-14,6.151421257799993e-14,176337217.37904808,17719891.952850074,9.697236693950373e-05,0.00013498387497615143,9.751565279700456e-16,1.339012818272028e-15,12929648.925267156,17997849.99682019,2.242990825395754e-06,9.342981917028631e-06,19.94070227102216,10000.995042762477
