,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.945454500288,31.40706995070237,31.40706995070237,0.0031400961036606163,0.0031400961036606163,1.0,136.931374094926,0.9999541362069224,12.204119982655925,12.204119982655925,,
1,2.0,10001.945454500288,4704.109516735836,3016.073372564489,0.47031945316391055,0.30154867233428406,0.9665843482591128,1.6552906862914756,0.6356547223619367,15.900307917363097,15.79752341353324,16.181475882596363,16.233357931326438
2,3.0,10001.945454500288,4521.406601525579,4365.414099128406,0.45205271535361274,0.43645649928676883,0.8542616262335181,1.1433151430781816,0.23650709617702792,15.92875503057871,15.92234659892656,16.05106863793375,16.056433445138964
3,4.0,10001.945454500288,4598.307975446619,4349.254036563069,0.45974135695547613,0.43484080735574904,0.7167559508975259,1.1474887023239329,0.242100063425296,15.948102809971477,15.920513006796282,16.036020677716596,16.05850102092339
4,5.0,10001.945454500288,4639.067231189059,4328.244291282561,0.4638164897311804,0.43274024148323115,0.6486712626741883,1.1549630918870202,0.2506423027315884,15.959677219482252,15.920556924136786,16.028989104528883,16.061016374775374
5,6.0,10001.945454500288,4627.124537816593,4157.770504031555,0.4626224526884076,0.4156961786030139,0.6445093785019321,1.2023791655067089,0.3085439426624954,15.964940973448853,15.917610681995917,16.045951973418294,16.08465730900345
6,7.0,10001.945454500288,4548.189800908367,3711.0654835009736,0.45473051433828293,0.37103436530252343,0.6555215504465363,1.343781124170513,0.44777559584853543,15.974912954150831,15.907090865795272,16.088458918773476,16.141450991454324
7,8.0,10001.945454500288,4309.780406088134,2157.1874553461635,0.43089421210040557,0.21567678659710704,0.8405494790955033,2.3157389748608517,0.8137296224328853,16.006650021895048,15.808116026457279,16.251209253982402,16.38352936668089
8,9.0,10001.945454500288,4107.584739247337,2176.517639447624,0.4106785782759058,0.2176094290204631,0.9500625455717739,2.2946222991565146,0.8103309384725716,15.965994072489613,15.809262492843855,16.261747075760457,16.359545369223113
9,10.0,10001.945454500288,3528.361323517547,164.39248896728662,0.3527675030391204,0.016436051337724467,1.0,30.597160026862632,0.9989256485684753,16.43380208902075,14.333523987816463,16.602295283983135,17.401752997924792
10,11.0,10001.945454500288,3013.3301426972016,154.45221828827448,0.3012744027054637,0.015442217615651968,1.0,32.49397000117702,0.9990495333371027,16.340432979799413,14.344328948219692,16.803812908901648,17.41438134078036
11,12.0,10001.945454500288,2541.00571919945,155.64482725436295,0.25405114742513885,0.015561455315108915,1.0,32.20952151479115,0.9990337357040239,16.23568656415334,14.357720773193654,16.84035221380671,17.353830268304
12,13.0,10001.945454500288,2112.6226676136694,159.21636925622454,0.21122117464289042,0.015918540046085387,1.0,31.46379060906762,0.9989881359023857,16.09770402205536,14.374084079281396,16.853054904129667,17.28495043990348
13,14.0,10001.945454500288,1645.7118907123936,200.09063664568464,0.16453917872266738,0.020005171749427567,0.9975415378225343,24.94647867605356,0.9983961526587213,16.242982283532122,14.367553037142049,16.583893753580547,17.23720920244277
14,15.0,10001.945454500288,1250.8839407532864,167.72638690135113,0.12506406343082607,0.016769376284279186,0.9994589576116755,29.837652934857918,0.998875958754471,16.463157037235405,14.349300221397076,16.901001541972303,17.72786109269796
15,16.0,10001.945454500288,926.6180425085801,155.46755052521848,0.09264378082482506,0.015543731090361747,1.0,32.145750737991385,0.9990329215691957,16.062144034521612,14.328834031178934,17.012127464326202,17.86943416522885
16,17.0,10001.945454500288,695.2962301478617,151.83646234627759,0.06951609897402702,0.0151806928998958,1.0,32.90413901703013,0.9990772776098449,15.405755714462607,14.324199940591631,17.179298466356578,17.780800466004877
17,18.0,10001.945454500288,577.9067647747197,151.55101447864297,0.057779435751141354,0.015152153665310574,1.0,32.973743301769666,0.9990809564127044,14.937742717866023,14.32536836139986,17.18826836628431,17.672085138574147
18,19.0,10001.945454500288,521.018356627517,160.83356521449264,0.052091701459248546,0.016080228186220208,0.9836315863108696,31.054806723040624,0.9989643968272204,15.871143054508188,14.298795650386861,16.79197160065099,17.70599183082798
19,20.0,10001.945454500288,468.8790959006666,148.63786308863234,0.04687878953485979,0.014860895189320798,0.9943811172881691,33.53264370754412,0.9991136460746173,15.99877539253135,14.315595587393549,17.084082800208463,18.008310692946733
20,21.0,10001.945454500288,430.68123243721857,148.46133461502296,0.04305974616602586,0.014843245775573,0.9971808562940071,33.548426182495774,0.9991151152250881,15.66463722014489,14.31821884414383,16.972054276726233,17.87331191161169
21,22.0,10001.945454500288,401.2506595630481,149.6276021231825,0.04011726132564629,0.014959849841598453,0.9982850216844803,33.29040378743349,0.999101251523585,15.691711676036995,14.316446045576178,16.987024506620877,17.759167649219254
22,23.0,10001.945454500288,377.4546225218161,153.21002940166787,0.03773812047255103,0.015318022888510389,0.999515113411231,32.504949036357296,0.9990574959602997,15.451028751143937,14.323365998866686,16.909352910796105,17.849256626596397
