,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10059.08416965511,31.513535284451166,31.513535284451166,0.003132843383448063,0.003132843383448063,1.0,137.23283255407264,0.9999543426551046,12.204119982049871,12.204119982049871,,
1,2.0,10059.08416965511,4989.044834929291,999.2258742619902,0.4959740619309628,0.09933567086319052,1.0,5.012845567013868,0.9603675519083009,16.56308757337094,15.39464372519181,17.381510115052368,17.8356705909043
2,3.0,10059.08416965511,4953.3525990307735,1396.941446261695,0.4924258029347622,0.13887362136563086,1.0,3.6023684867614105,0.9228987140677102,16.345583294848954,15.842389384205944,17.779231398749634,18.152112144768225
3,4.0,10059.08416965511,4945.6324322116,1815.8776943650232,0.491658320856974,0.18052117506312537,1.0,2.7716774365450294,0.8697386841030463,16.448926545155135,16.13018515315911,17.344908726729663,17.591807513829025
4,5.0,10059.08416965511,4967.76101621636,2534.847719153296,0.49385818156313194,0.25199587521099415,0.9168556921910598,1.9859480763606414,0.7462210838132382,16.626853047590213,16.399919904882257,17.03469829497386,17.177854075855652
5,6.0,10059.08416965511,4993.767042952425,3421.8829924828115,0.49644350904398915,0.3401783835158162,0.503684370627236,1.4723444889241535,0.5379092514355991,16.81068424959585,16.627001675960166,16.859856814523706,16.968588789631944
6,7.0,10059.08416965511,5011.711843027245,4261.57632308376,0.4982274487916009,0.42365450484443795,0.6202531122529936,1.1792041432490152,0.2814568923118618,16.862815741710314,16.787647559443396,16.89074113862923,16.961147088076274
7,8.0,10059.08416965511,5015.836245149201,4675.199855042141,0.49863746644851625,0.46477390746422564,0.5286372819475623,1.0766989456735687,0.13666877945446632,16.92625710055414,16.89263420133058,16.92850973459658,16.96082054872903
8,9.0,10059.08416965511,5015.176156571519,4739.938596485226,0.49857184530780907,0.47120975593225817,0.5305644909597547,1.0610373331096419,0.11179420133831264,16.982129823095903,16.956766701503145,16.985441919598582,17.008924500792542
9,10.0,10059.08416965511,5016.584351585781,4833.250478379372,0.49871183767595234,0.4804861354038244,0.5352745676959179,1.040945677629805,0.07682764676467335,17.03343700986442,17.015669128893457,17.03385075077465,17.051089682881067
10,11.0,10059.08416965511,5016.013609811613,4913.819642037159,0.4986550987358518,0.48849572775824934,0.5540330896845542,1.0230663137104472,0.04503604270464601,17.077482657958004,17.068408356727847,17.07928892703347,17.088224657807125
11,12.0,10059.08416965511,5014.249269876569,4929.505172488329,0.49847970106492206,0.49005506757354667,0.5537324648598931,1.0202188363539755,0.039313821483850764,17.118326062142543,17.110668108228825,17.12034573999693,17.12788374521087
12,13.0,10059.08416965511,5012.234105426689,4972.240725122099,0.49827936826962055,0.49430352120143156,0.6076395181458809,1.0126025124325166,0.02369683042955384,17.155596693998937,17.15176283836616,17.157696737621578,17.1614954252437
