,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10059.08416965511,0.0,0.0,0.0,
1,2.0,0.0,10059.08416965511,0.0,0.0,0.0,17.14115429644954
2,3.0,0.0,10059.08416965511,0.0,0.0,0.0,17.488005149141205
3,4.0,0.0,10059.08416965511,0.0,0.0,0.0,17.09192505420375
4,5.0,0.0,10059.08416965511,0.0,0.0,0.0,16.874155926097625
5,6.0,0.0,10059.08416965511,0.0,0.0,0.0,16.834718621632113
6,7.0,0.0,10059.08416965511,0.0,0.0,0.0,16.87704611771769
7,8.0,0.0,10059.08416965511,0.0,0.0,0.0,16.927426430889223
8,9.0,105376.0,10059.08416965511,10059.08416965511,1.0,16.983837788604134,
9,10.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.0336588505692,
10,11.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.078361587439712,
11,12.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.11931590700262,
12,13.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.156632972481876,
13,14.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.191045698923134,
14,15.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.2229086113014,
15,16.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.252573287463186,
16,17.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.280316168759047,
17,18.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.306367588578045,
18,19.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.330919986278722,
19,20.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.354137852228643,
20,21.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.3761524700231,
21,22.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.397084941791217,
22,23.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.417036724998717,
23,24.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.436091057612945,
24,25.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.454328978443233,
25,26.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.471812860273563,
26,27.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.488604873949747,
27,28.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.50475754554967,
28,29.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.520314636315096,
29,30.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.535320938475163,
30,31.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.549811984090866,
31,32.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.563819535156803,
32,33.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.577380626097852,
33,34.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.590516694791557,
34,35.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.60325476216326,
35,36.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.61562051371814,
36,37.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.627631556341782,
37,38.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.63930978610706,
38,39.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.650673244433435,
39,40.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.66173521059164,
40,41.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.672514947468503,
41,42.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.68302368914474,
42,43.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.69327430363021,
43,44.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.70327962104542,
44,45.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.713051402539108,
45,46.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.722602378555784,
46,47.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.731938391628397,
47,48.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.741069659151428,
48,49.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.750004478646257,
49,50.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.758754834435493,
50,51.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.767324542076082,
51,52.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.775717587432926,
52,53.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.783949558408352,
53,54.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.792022189110913,
54,55.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.799938010424356,
55,56.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.807707051536497,
56,57.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.815335802164252,
57,58.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.822824303932073,
58,59.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.830180652111284,
59,60.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.837408889601452,
60,61.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.84451336065485,
61,62.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.851493576305117,
62,63.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.858365431708037,
63,64.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.86512251198926,
64,65.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.871766253917936,
65,66.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.878317030242307,
66,67.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.884751128027556,
67,68.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.891095824617643,
68,69.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.897346614133664,
69,70.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.903501342298917,
70,71.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.909557665336543,
71,72.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.915533323086642,
72,73.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.92142816362094,
73,74.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.927231351640724,
74,75.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.932959760064374,
75,76.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.9385986121257,
76,77.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.944184328074687,
77,78.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.949676678909288,
78,79.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.95511000985058,
79,80.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.96046529113771,
80,81.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.9657514507463,
81,82.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.970967866956396,
82,83.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.976119732273304,
83,84.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.981209230301033,
84,85.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.98623948182153,
85,86.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.99120504348373,
86,87.0,105376.0,10059.08416965511,10059.08416965511,1.0,17.996116865688837,
87,88.0,105376.0,10059.08416965511,10059.08416965511,1.0,18.000961047355037,
88,89.0,105376.0,10059.08416965511,10059.08416965511,1.0,18.00575785807464,
89,90.0,105376.0,10059.08416965511,10059.08416965511,1.0,18.01049690019765,
90,91.0,105376.0,10059.08416965511,10059.08416965511,1.0,18.015177679729483,
91,92.0,105376.0,10059.08416965511,10059.08416965511,1.0,18.019811948955386,
92,93.0,105376.0,10059.08416965511,10059.08416965511,1.0,18.024394148603257,
93,94.0,105376.0,10059.08416965511,10059.08416965511,1.0,18.028922107732342,
94,95.0,105376.0,10059.08416965511,10059.08416965511,1.0,18.033401072187246,
