,Iteration,% INERT
0,100.0,46.13448
1,200.0,34.49401
2,300.0,28.69044
3,400.0,24.91967
4,500.0,22.32153
5,600.0,20.51689
6,700.0,19.03397
7,800.0,17.8568
8,900.0,17.07884
9,1000.0,16.47726
10,1100.0,15.84278
11,1200.0,15.46846
12,1300.0,15.10008
13,1400.0,14.77025
14,1500.0,14.50233
15,1600.0,14.29647
16,1700.0,14.05692
17,1800.0,11.99439
18,1900.0,5.2012
19,2000.0,4.62952
20,2100.0,4.3815
21,2200.0,4.13726
22,2300.0,3.89689
23,2400.0,3.66364
24,2500.0,3.95686
25,2600.0,5.517
26,2700.0,5.46279
27,2800.0,5.3309
28,2900.0,5.19771
29,3000.0,5.05502
30,3100.0,4.94606
31,3200.0,4.80945
32,3300.0,4.73198
33,3400.0,4.63084
34,3500.0,4.52386
35,3600.0,4.41253
36,3700.0,4.32588
37,3800.0,4.20069
38,3900.0,4.07523
39,4000.0,3.91556
40,4100.0,3.6726
41,4200.0,3.16222
42,4300.0,1.58912
43,4400.0,0.95712
44,4500.0,1.15166
45,4600.0,1.21507
46,4700.0,1.20345
47,4800.0,1.17085
48,4900.0,1.07683
49,5000.0,1.46097
50,5100.0,1.84964
51,5200.0,2.12868
52,5300.0,2.22498
53,5400.0,2.2487
54,5500.0,2.24247
55,5600.0,2.20505
56,5700.0,2.16436
57,5800.0,2.10593
58,5900.0,2.04103
59,6000.0,1.96213
60,6100.0,1.89328
61,6200.0,1.8173
62,6300.0,1.72777
63,6400.0,1.62974
64,6500.0,1.48312
65,6600.0,1.22234
66,6700.0,0.7291
67,6800.0,0.37399
68,6900.0,0.41677
69,7000.0,0.41645
70,7100.0,0.4075
71,7200.0,0.39039
72,7300.0,0.37153
73,7400.0,0.30757
74,7500.0,0.62656
75,7600.0,0.64902
76,7700.0,0.64189
77,7800.0,0.62052
78,7900.0,0.60062
79,8000.0,0.58176
80,8100.0,0.55993
81,8200.0,0.54266
82,8300.0,0.5219
83,8400.0,0.49753
84,8500.0,0.47281
85,8600.0,0.44652
86,8700.0,0.41262
87,8800.0,0.37736
88,8900.0,0.33909
89,9000.0,0.2933
90,9100.0,0.21259
91,9200.0,0.11546
92,9300.0,0.1083
93,9400.0,0.09339
94,9500.0,0.08568
95,9600.0,0.08362
96,9700.0,0.08243
97,9800.0,0.0806
98,9900.0,0.09343
99,10000.0,0.09704
100,10100.0,0.09513
101,10200.0,0.09268
102,10300.0,0.0904
103,10400.0,0.08897
104,10500.0,0.08817
105,10600.0,0.08783
106,10700.0,0.08761
107,10800.0,0.08668
108,10900.0,0.08443
109,11000.0,0.08138
110,11100.0,0.07718
111,11200.0,0.07098
112,11300.0,0.06446
113,11400.0,0.05773
114,11500.0,0.05088
115,11600.0,0.04353
116,11700.0,0.03799
117,11800.0,0.0341
118,11900.0,0.03075
119,12000.0,0.02798
120,12100.0,0.02561
121,12200.0,0.02395
122,12300.0,0.02274
123,12400.0,0.02152
124,12500.0,0.02092
125,12600.0,0.02064
126,12700.0,0.02026
127,12800.0,0.01985
128,12900.0,0.01948
129,13000.0,0.01929
130,13100.0,0.01926
131,13200.0,0.01916
132,13300.0,0.01909
133,13400.0,0.01881
134,13500.0,0.01835
135,13600.0,0.01765
136,13700.0,0.01678
137,13800.0,0.0158
138,13900.0,0.01477
139,14000.0,0.0137
140,14100.0,0.01284
141,14200.0,0.01202
142,14300.0,0.01126
143,14400.0,0.01051
144,14500.0,0.00988
145,14600.0,0.00926
146,14700.0,0.00878
147,14800.0,0.00837
148,14900.0,0.00798
149,15000.0,0.00773
150,15100.0,0.65785
151,15200.0,0.56728
152,15300.0,0.51325
153,15400.0,0.47523
154,15500.0,0.44563
155,15600.0,0.43484
156,15700.0,0.43279
157,15800.0,0.42952
158,15900.0,0.42357
159,16000.0,0.41381
160,16100.0,0.40147
161,16200.0,0.38309
162,16300.0,0.36165
163,16400.0,0.33527
164,16500.0,0.30611
165,16600.0,0.27477
166,16700.0,0.24424
167,16800.0,0.21504
168,16900.0,0.18753
169,17000.0,0.16147
170,17100.0,0.1385
171,17200.0,0.12067
172,17300.0,0.10707
173,17400.0,0.09533
174,17500.0,0.08616
175,17600.0,0.07916
176,17700.0,0.07466
177,17800.0,0.07108
178,17900.0,0.069
179,18000.0,0.06616
180,18100.0,0.06366
181,18200.0,0.0627
182,18300.0,0.06274
183,18400.0,0.06305
184,18500.0,0.06305
185,18600.0,0.06263
186,18700.0,0.06151
187,18800.0,0.05974
188,18900.0,0.0571
189,19000.0,0.05416
190,19100.0,0.05095
191,19200.0,0.04767
192,19300.0,0.04432
193,19400.0,0.0409
194,19500.0,0.03762
195,19600.0,0.03463
196,19700.0,0.0319
197,19800.0,0.02953
198,19900.0,0.02731
199,20000.0,0.02534
200,20100.0,0.02365
201,20200.0,0.0223
202,20300.0,0.02132
203,20400.0,0.02047
204,20500.0,0.0197
205,20600.0,0.01912
206,20700.0,0.01848
207,20800.0,0.0179
208,20900.0,0.01747
209,21000.0,0.01707
210,21100.0,0.01675
211,21200.0,0.01636
212,21300.0,0.01594
213,21400.0,0.01537
214,21500.0,0.01479
215,21600.0,0.01423
216,21700.0,0.01365
217,21800.0,0.01306
218,21900.0,0.01248
219,22000.0,0.01187
220,22100.0,0.01127
221,22200.0,0.0107
222,22300.0,0.01012
223,22400.0,0.00961
224,22500.0,0.00915
225,22600.0,0.5638
226,22700.0,0.49904
227,22800.0,0.45048
228,22900.0,0.41624
229,23000.0,0.39386
230,23100.0,0.38364
231,23200.0,0.38095
232,23300.0,0.37603
233,23400.0,0.36864
234,23500.0,0.35892
235,23600.0,0.34722
236,23700.0,0.3312
237,23800.0,0.31112
238,23900.0,0.28802
239,24000.0,0.26229
240,24100.0,0.23612
241,24200.0,0.21052
242,24300.0,0.18646
243,24400.0,0.164
244,24500.0,0.14309
245,24600.0,0.12569
246,24700.0,0.11154
247,24800.0,0.09981
248,24900.0,0.09029
249,25000.0,0.08156
250,25100.0,0.07576
251,25200.0,0.07113
252,25300.0,0.06854
253,25400.0,0.06609
254,25500.0,0.06311
255,25600.0,0.06085
256,25700.0,0.05936
257,25800.0,0.0588
258,25900.0,0.05833
259,26000.0,0.05787
260,26100.0,0.05686
261,26200.0,0.05537
262,26300.0,0.05347
263,26400.0,0.051
264,26500.0,0.0483
265,26600.0,0.0455
266,26700.0,0.04268
267,26800.0,0.03991
268,26900.0,0.03714
269,27000.0,0.03464
270,27100.0,0.03214
271,27200.0,0.02972
272,27300.0,0.02774
273,27400.0,0.02586
274,27500.0,0.02426
275,27600.0,0.02281
276,27700.0,0.02158
277,27800.0,0.02058
278,27900.0,0.01965
279,28000.0,0.0188
280,28100.0,0.01807
281,28200.0,0.01744
282,28300.0,0.01682
283,28400.0,0.01636
284,28500.0,0.01588
285,28600.0,0.01545
286,28700.0,0.01499
287,28800.0,0.01453
288,28900.0,0.014
289,29000.0,0.01343
290,29100.0,0.01289
291,29200.0,0.01235
292,29300.0,0.01179
293,29400.0,0.01126
294,29500.0,0.01075
295,29600.0,0.01023
296,29700.0,0.00972
297,29800.0,0.00923
298,29900.0,0.0088
299,30000.0,0.0084
300,30100.0,0.6284
301,30200.0,0.54758
302,30300.0,0.49269
303,30400.0,0.45104
304,30500.0,0.42491
305,30600.0,0.41624
306,30700.0,0.40984
307,30800.0,0.403
308,30900.0,0.39606
309,31000.0,0.38642
310,31100.0,0.37333
311,31200.0,0.35633
312,31300.0,0.3344
313,31400.0,0.30864
314,31500.0,0.28182
315,31600.0,0.25426
316,31700.0,0.22739
317,31800.0,0.20185
318,31900.0,0.17735
319,32000.0,0.15487
320,32100.0,0.13546
321,32200.0,0.11993
322,32300.0,0.10627
323,32400.0,0.09497
324,32500.0,0.08557
325,32600.0,0.07835
326,32700.0,0.07319
327,32800.0,0.07002
328,32900.0,0.06703
329,33000.0,0.06416
330,33100.0,0.06163
331,33200.0,0.05952
332,33300.0,0.05825
333,33400.0,0.05725
334,33500.0,0.05651
335,33600.0,0.05565
336,33700.0,0.0544
337,33800.0,0.05265
338,33900.0,0.05043
339,34000.0,0.04804
340,34100.0,0.04543
341,34200.0,0.04288
342,34300.0,0.04031
343,34400.0,0.03759
344,34500.0,0.03508
345,34600.0,0.03254
346,34700.0,0.03021
347,34800.0,0.02802
348,34900.0,0.02598
349,35000.0,0.02405
350,35100.0,0.0225
351,35200.0,0.0213
352,35300.0,0.02028
353,35400.0,0.01935
354,35500.0,0.01861
355,35600.0,0.01786
356,35700.0,0.01721
357,35800.0,0.01657
358,35900.0,0.01597
359,36000.0,0.01547
360,36100.0,0.01492
361,36200.0,0.01438
362,36300.0,0.01383
363,36400.0,0.01332
364,36500.0,0.0128
365,36600.0,0.01237
366,36700.0,0.0119
367,36800.0,0.01152
368,36900.0,0.01104
369,37000.0,0.0106
370,37100.0,0.01016
371,37200.0,0.00967
372,37300.0,0.00919
373,37400.0,0.00873
374,37500.0,0.00826
375,37600.0,0.70928
376,37700.0,0.61386
377,37800.0,0.54942
378,37900.0,0.50237
379,38000.0,0.47155
380,38100.0,0.45823
381,38200.0,0.4511
382,38300.0,0.44437
