,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999621340.9269297,133946785.4668803,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999621349.368208,133946785.4668803,0.0011548797598442276,8.440650444595817e-05,1.1602424926403438e-14,6.2304777227066644e-15,217517218.2280449,5591746.552154907,7.653895500940686e-07,1.6933447613521425e-05,-3.1323480121166693e-18,6.825540745773711e-16,102051.94001254246,2257793.0151361898,2.529387961282758e-06,1.386487694828019e-06,20.03145909198921,10000.007658107123
2,3.0,1999621350.8598487,133946785.4668803,0.002310570539190472,0.00024862281673525017,1.1557019174660707e-14,1.5662905991262117e-15,221749435.8297578,8077403.056193173,2.228427525907276e-06,3.6033514413562676e-05,1.3283916870436137e-17,9.475814680421768e-17,297123.67012097046,4804468.588475024,2.558119642059871e-06,3.238804308519442e-07,20.03985218270004,10000.022320384249
3,4.0,1827360685.52842,124877212.38097817,0.003465445015615512,0.0003563244382857824,1.1558160032279092e-14,1.7083099214974654e-15,208741463.42866072,7845329.781705794,4.377072670080612e-06,3.626732807409265e-05,1.79291773143133e-17,1.1255577876638466e-16,583609.6893440811,4835643.7432123525,2.407845120537813e-06,3.3336700060329937e-07,20.013599017921425,10000.04383201677
4,5.0,1740399563.927289,121356959.5424221,0.004620398301908753,0.0004711596974187236,1.155915334309315e-14,1.833866995962282e-15,201925001.13219193,7731334.086642741,6.107383543892354e-06,3.696024930212799e-05,1.7345636464886993e-17,1.1349138544835175e-16,814317.8058523125,4928033.240283732,2.3290206730095088e-06,3.4700784611396834e-07,19.999180990215773,10000.061166177285
5,6.0,1653175780.3552701,117214705.07109503,0.005775427035884094,0.0006109461295996658,1.156022104782634e-14,2.0305713009924647e-15,194902257.83535227,7514989.198871012,6.398697053196627e-06,3.7051292145607756e-05,2.3383313173579844e-17,1.1076602566615798e-16,853159.6070928815,4940172.286081034,2.247796784812023e-06,3.7266997929706355e-07,19.983808576092326,10000.064122977019
6,7.0,1566213320.819718,114788194.18625802,0.0069306135359464525,0.0007945413934349394,1.1562100124423238e-14,2.318478124274966e-15,187687744.22805396,7382284.5945660835,7.935199260303442e-06,3.77337215836664e-05,1.4331898378913905e-17,1.0640855039528878e-16,1058026.5680404608,5031162.877822188,2.1642085071770473e-06,4.109905405301446e-07,19.96742902865315,10000.079558458416
7,8.0,1481209724.7999928,116644311.08356233,0.008086066754507971,0.0010576443183524604,1.1566125523862525e-14,2.981538838259182e-15,180273102.20786437,7280879.78844546,1.058045903566037e-05,3.958619633852044e-05,1.1901007235334758e-17,1.068080962198137e-16,1410727.871421383,5278159.5118027255,2.0779783859272225e-06,5.106273364607788e-07,19.949927237604005,10000.106127509562
8,9.0,1395215395.0037491,120019308.99238639,0.009241856493412224,0.0013927942532030425,1.15708160163055e-14,3.607746787156086e-15,172508073.90243015,7196640.519736572,1.1586905129701042e-05,4.159475256808847e-05,1.583898781274294e-17,1.0182380136426326e-16,1544920.6839601402,5545967.009078464,1.987612707729672e-06,5.947666540795357e-07,19.93080960618126,10000.116375140406
9,10.0,1328086686.6948047,119649063.08260384,0.01039753205970841,0.001698070385580548,1.157097147157825e-14,3.47679533172972e-15,166586926.98493642,7097255.823805156,1.2731040406607241e-05,4.1500394640232954e-05,8.35284763142245e-18,1.002674907195271e-16,1697472.0542142987,5533385.952031061,1.9192279544110725e-06,5.562620755634801e-07,19.915641182425567,10000.127997273341
10,11.0,1291274492.5579488,115639806.56065215,0.011552763314948982,0.0019190709432657742,1.1567709790504225e-14,2.9615752302053996e-15,163562745.0497273,7177592.335727453,1.453346876147291e-05,3.998800256999557e-05,1.634325522397487e-17,1.0512709849291006e-16,1937795.834863056,5331733.6759994095,1.8848064425464284e-06,4.6608143469380904e-07,19.90768219579112,10000.14615445036
