,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.84517810456,31.40283184996393,31.40283184996393,0.0031400177975673496,0.0031400177975673496,1.0,136.93129334655603,0.9999541373236047,12.204119982655925,12.204119982655925,,
1,2.0,10000.84517810456,4717.163877820859,3033.812034630884,0.4716765227151425,0.30335556451498596,0.9663522649253559,1.6461867896320195,0.6314445402847673,15.90092292206874,15.800938866171247,16.17837811135252,16.22772380934296
2,3.0,10000.84517810456,4566.900045773763,4453.279497327921,0.4566514094001121,0.4452903147703704,0.843518956861441,1.1208929876709828,0.20547220891156637,15.935107692962244,15.929259246177304,16.041298607130354,16.045921017975104
3,4.0,10000.84517810456,4587.809861807642,4405.158548834686,0.45874221429324835,0.4404786265943962,0.7529833960187237,1.1331960284581477,0.22259059239075973,15.917961163169972,15.898782262541262,16.010057518362053,16.025749685915404
4,5.0,10000.84517810456,4594.64437940125,4365.928755740577,0.4594256082936446,0.43655597881858643,0.7394824564576993,1.143788308604667,0.23664899258998218,15.904226986726806,15.880551066881042,15.997982442838937,16.01738205831542
5,6.0,10000.84517810456,4575.811797307644,4293.085155801809,0.4575425092396929,0.4292722344308373,0.7546242819675836,1.1610721720896866,0.2605589131324417,15.885013750444559,15.859282263240848,15.99032206968612,16.01113959291035
6,7.0,10000.84517810456,4545.968796793793,4209.526657436966,0.4545584613934981,0.42091709075280265,0.794050004188291,1.187539934158666,0.2911108441148821,15.859395460222371,15.834393916928903,15.988564168838984,16.00863926559302
7,8.0,10000.84517810456,4482.826517068258,4010.188993607787,0.44824476704056715,0.40098500898579353,0.8369794714302683,1.2463954092341667,0.35656853994323656,15.827053078181772,15.799345712464245,16.000718742822034,16.022574329390473
8,9.0,10000.84517810456,4402.088580333019,3778.5426308667447,0.4401716556887383,0.37782233037057017,0.8805296998113579,1.320825145784757,0.4278995496469138,15.789314963275048,15.756005013968135,16.020603560346654,16.04703837722338
9,10.0,10000.84517810456,4345.008264123462,3819.628693182456,0.4344641064573467,0.38193058938108493,0.8690149620088604,1.306683047168049,0.41541969154825065,15.769300194384272,15.741468377405456,16.01981934749731,16.044876007690675
10,11.0,10000.84517810456,4337.829257958253,4025.3412102885386,0.4337462665110863,0.4025001026014736,0.7610666016004303,1.2415011733030312,0.35159126506402494,15.787519930192024,15.75456326155976,15.985445235169186,16.009332315552715
