,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.84517810456,0.0,0.0,0.0,
1,2.0,0.0,10000.84517810456,0.0,0.0,0.0,16.060992608173393
2,3.0,0.0,10000.84517810456,0.0,0.0,0.0,15.990847378174323
3,4.0,105376.0,10000.84517810456,10000.84517810456,1.0,15.966107222703341,
4,5.0,105376.0,10000.84517810456,10000.84517810456,1.0,15.953225533238497,
5,6.0,105376.0,10000.84517810456,10000.84517810456,1.0,15.940465547879679,
6,7.0,105370.0,10000.84517810456,10000.32064359479,0.9999475509818991,15.928131336841538,16.193120460850576
7,8.0,105333.0,10000.84517810456,9996.591895947098,0.9995747077290253,15.921165445482231,16.192053777508345
8,9.0,104763.0,10000.84517810456,9942.574249708956,0.9941733996119467,15.915006450607462,16.23596591952327
9,10.0,102305.0,10000.84517810456,9705.161017454693,0.9704340827816007,15.890684398444103,16.24640932212455
10,11.0,100226.0,10000.84517810456,9507.59044713585,0.9506786954317998,15.864466010779225,16.21263922271051
11,12.0,101010.0,10000.84517810456,9582.71329754528,0.9581903456045174,15.855661944988475,16.218501578331946
12,13.0,102184.0,10000.84517810456,9695.396185269357,0.969457682086316,15.855888364696574,16.244580596417123
13,14.0,102608.0,10000.84517810456,9735.959678173818,0.9735136885719747,15.854196582959096,16.264449632484148
14,15.0,103024.0,10000.84517810456,9775.890276301654,0.9775064109286069,15.853687029928457,16.28067785938183
15,16.0,103266.0,10000.84517810456,9798.744902961811,0.9797916804486465,15.853660777975536,16.29831474359279
16,17.0,103430.0,10000.84517810456,9814.821013766807,0.9813991556688602,15.853235256483332,16.323183578022103
17,18.0,103395.0,10000.84517810456,9811.537595360534,0.981070841576621,15.852447216164348,16.33425263084716
18,19.0,103496.0,10000.84517810456,9820.859710124103,0.9820029742711636,15.852029655653993,16.36142702853669
19,20.0,103557.0,10000.84517810456,9827.52159850264,0.9826691068089538,15.85225699034667,16.37724005817642
20,21.0,103477.0,10000.84517810456,9819.07383778824,0.9818244021301037,15.85120767870191,16.38801307256993
21,22.0,103591.0,10000.84517810456,9829.452567935026,0.9828621874334407,15.85159949590141,16.399743789668918
22,23.0,103592.0,10000.84517810456,9829.273634675705,0.9828442956196854,15.85184554408628,16.39938152766131
23,24.0,103616.0,10000.84517810456,9832.439438593337,0.9831608492570284,15.851642917941932,16.435408479277875
24,25.0,103556.0,10000.84517810456,9824.918908026848,0.9824088597568855,15.851018661953518,16.43291997226951
25,26.0,103517.0,10000.84517810456,9822.583733615294,0.9821753620504451,15.85081087587337,16.438129315687327
26,27.0,103551.0,10000.84517810456,9825.168894689614,0.9824338563105082,15.851114503647617,16.46228812577002
27,28.0,103461.0,10000.84517810456,9817.341379513535,0.9816511709437536,15.85030004721947,16.44758167954362
28,29.0,103536.0,10000.84517810456,9824.328947131718,0.9823498686531715,15.850998270167578,16.480906435312875
29,30.0,103507.0,10000.84517810456,9821.295741842798,0.9820465737580999,15.850165246681525,16.469878243836405
30,31.0,103566.0,10000.84517810456,9826.830723655314,0.9826000251628505,15.850697179787371,16.501615900095892
31,32.0,103497.0,10000.84517810456,9820.865637343653,0.9820035669430273,15.850007818774106,16.493353897306804
32,33.0,103514.0,10000.84517810456,9822.443597499765,0.9821613496231918,15.849927345479331,16.49019310293114
33,34.0,103489.0,10000.84517810456,9820.301572599921,0.9819471652356029,15.850600521687547,16.51694946618348
34,35.0,103431.0,10000.84517810456,9814.344712157195,0.9813515295331557,15.849444416009392,16.508092947730244
35,36.0,103560.0,10000.84517810456,9826.297295117634,0.9825466868171228,15.850202616438857,16.532309918670467
36,37.0,103479.0,10000.84517810456,9819.034110995319,0.9818204297865453,15.849549076973789,16.535906188190403
37,38.0,103431.0,10000.84517810456,9813.865409562379,0.9813036033242922,15.849050912834105,16.521309080589795
38,39.0,103425.0,10000.84517810456,9813.34831697034,0.9812518984350723,15.849348874690136,16.538674995139058
39,40.0,103400.0,10000.84517810456,9811.834954495182,0.9811005749770839,15.849499808318273,16.55064473790672
40,41.0,103351.0,10000.84517810456,9806.716075809702,0.9805887303685216,15.849436239039443,16.525962002482387
41,42.0,103464.0,10000.84517810456,9816.320325030229,0.9815490741244227,15.849765878493686,16.55384277963468
42,43.0,103380.0,10000.84517810456,9809.174672686224,0.9808345692784074,15.849502838572453,16.541898751534298
43,44.0,103334.0,10000.84517810456,9805.355330137612,0.9804526673010652,15.849354631702836,16.551621536321054
44,45.0,103350.0,10000.84517810456,9807.309174749138,0.9806480352501464,15.849114087102683,16.552088088454237
