,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.125196476456,0.0,0.0,0.0,
1,2.0,0.0,10001.125196476456,0.0,0.0,0.0,16.060238969323603
2,3.0,0.0,10001.125196476456,0.0,0.0,0.0,15.993904659416657
3,4.0,0.0,10001.125196476456,0.0,0.0,0.0,15.992852356091536
4,5.0,0.0,10001.125196476456,0.0,0.0,0.0,15.993892935627722
5,6.0,6.0,10001.125196476456,0.4804870818855369,4.804330237309894e-05,15.894143820088567,15.99300096211845
6,7.0,0.0,10001.125196476456,0.0,0.0,0.0,15.99320401185788
7,8.0,1.0,10001.125196476456,0.1261128100025862,1.2609862143013428e-05,15.89646046571115,15.993698821912565
8,9.0,0.0,10001.125196476456,0.0,0.0,0.0,15.993574367843582
9,10.0,5.0,10001.125196476456,0.5581763682233322,5.5811356948114795e-05,16.020028555581572,15.99481536337729
10,11.0,40.0,10001.125196476456,3.46969420409537,0.0003469303839249802,15.965381129602214,15.9939636975142
11,12.0,0.0,10001.125196476456,0.0,0.0,0.0,15.99420551911568
12,13.0,0.0,10001.125196476456,0.0,0.0,0.0,15.993389544457143
13,14.0,0.0,10001.125196476456,0.0,0.0,0.0,15.99409014769818
14,15.0,0.0,10001.125196476456,0.0,0.0,0.0,15.993527077299284
15,16.0,1.0,10001.125196476456,0.08157622720249674,8.156704930684924e-06,16.054962450010255,15.994213169514335
16,17.0,1.0,10001.125196476456,0.1080402145775892,1.080280592984211e-05,15.93383703145198,15.993404762903284
17,18.0,0.0,10001.125196476456,0.0,0.0,0.0,15.994432661085028
18,19.0,1.0,10001.125196476456,0.11896274308498815,1.1894935894503199e-05,16.07690381286121,15.993372570940407
19,20.0,2.0,10001.125196476456,0.16850073627963805,1.6848177876925624e-05,15.866847517740688,15.994943130944932
20,21.0,13.0,10001.125196476456,1.1756052270247437,0.00011754729632211052,15.932433389991335,15.993741262531056
21,22.0,9.0,10001.125196476456,0.9011640252437938,9.010626379932602e-05,15.953058942988722,15.993495564172068
22,23.0,7.0,10001.125196476456,0.7951863823305956,7.950969183055037e-05,16.032406097000433,15.993087715566432
23,24.0,0.0,10001.125196476456,0.0,0.0,0.0,15.995363859991805
24,25.0,6.0,10001.125196476456,0.6006160721511027,6.00548498645641e-05,15.911866816446214,15.99382101890326
25,26.0,6.0,10001.125196476456,0.48406906959327933,4.840146084400823e-05,16.089062370145587,15.993609801871953
26,27.0,6.0,10001.125196476456,0.5510787105110183,5.5101671030492795e-05,16.042085817819874,15.994514209056229
27,28.0,5.0,10001.125196476456,0.43836136169672957,4.383120429800946e-05,15.882173865934508,15.992738385675974
28,29.0,37.0,10001.125196476456,3.7469865265788593,0.0003746564964409183,15.903689620499774,15.994142774262267
29,30.0,6.0,10001.125196476456,0.4619683028748498,4.619163282123576e-05,16.074651638372725,15.993284248967685
30,31.0,0.0,10001.125196476456,0.0,0.0,0.0,15.99367482573941
31,32.0,3.0,10001.125196476456,0.3036919378624294,3.0365777039709945e-05,15.867964330545577,15.994274382831255
32,33.0,6.0,10001.125196476456,0.5319195450635331,5.318597003974475e-05,15.833250016709055,15.994650023093975
33,34.0,0.0,10001.125196476456,0.0,0.0,0.0,15.992959498347268
34,35.0,0.0,10001.125196476456,0.0,0.0,0.0,15.993980173245793
35,36.0,3.0,10001.125196476456,0.2901019469610499,2.9006930846466865e-05,15.96476435193213,15.993807850293617
36,37.0,0.0,10001.125196476456,0.0,0.0,0.0,15.993845567886316
37,38.0,11.0,10001.125196476456,0.8948867013100826,8.9478602030236e-05,15.905199738492488,15.993757621935245
38,39.0,1.0,10001.125196476456,0.062266869495255124,6.2259864037291184e-06,15.936269978938222,15.994238227237702
39,40.0,0.0,10001.125196476456,0.0,0.0,0.0,15.993655261076679
40,41.0,0.0,10001.125196476456,0.0,0.0,0.0,15.993955415184912
41,42.0,1.0,10001.125196476456,0.10564323472406355,1.0563134912188002e-05,15.961537579623522,15.993374702077604
42,43.0,0.0,10001.125196476456,0.0,0.0,0.0,15.993327619160342
43,44.0,1.0,10001.125196476456,0.11176013020446678,1.117475564087944e-05,15.97549867984842,15.992944019900637
44,45.0,3.0,10001.125196476456,0.22306520050805595,2.230401041141302e-05,16.013042361312145,15.993537211504593
45,46.0,1.0,10001.125196476456,0.11084482178471591,1.1083235096763731e-05,15.873885062064465,15.993625763970394
46,47.0,0.0,10001.125196476456,0.0,0.0,0.0,15.993660042813628
47,48.0,0.0,10001.125196476456,0.0,0.0,0.0,15.993116737638926
48,49.0,1.0,10001.125196476456,0.13039880067602788,1.3038412989967299e-05,16.081263555336687,15.993070765427355
49,50.0,0.0,10001.125196476456,0.0,0.0,0.0,15.99404923485747
50,51.0,0.0,10001.125196476456,0.0,0.0,0.0,15.993697001073846
