,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999388022.8370204,134878545.75758106,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999387965.7585895,134878545.75758106,0.0011548575157752385,8.103380840608862e-05,1.1615318195752606e-14,6.030975527716776e-15,217453740.00902203,5423666.034731509,8.031796820266051e-07,2.07625329233165e-05,6.164177582029954e-18,8.094641658202593e-16,107090.62427021377,2768337.723108867,2.530745624621619e-06,1.3401710845674047e-06,20.03132715852142,10000.00803273662
2,3.0,1999387902.2831826,134878545.75758106,0.002310498297887399,0.0002618013137427348,1.1557239492031587e-14,1.869383990404825e-15,221605154.36429757,7939603.426884143,2.531520494860169e-06,4.2310143165591625e-05,1.5748059609562935e-17,1.0158655685282715e-16,337536.0659813559,5641352.422078883,2.5566803152035487e-06,3.945389424491727e-07,20.039569525333086,10000.025321333207
3,4.0,1998775647.0809615,133215359.11526717,0.003465118432488537,0.00031148816634923003,1.1557647334178476e-14,1.788193886064426e-15,221586523.82437974,7847894.7415796975,6.647327343790483e-06,4.1294883774477606e-05,7.259613500631156e-18,1.533274709824526e-16,886310.3125053968,5505984.503263681,2.556634847140841e-06,3.762358624787311e-07,20.03953255313819,10000.066483884064
4,5.0,2000317723.7565994,135947815.18716654,0.004619816321794823,0.00036318881769760095,1.1557776130311907e-14,1.8560629619776142e-15,221658824.65820494,7989858.376179185,5.645723954184168e-06,4.204721123315276e-05,2.3353354159209965e-17,1.5000017836144093e-16,752763.1938912232,5606294.831087035,2.557401610455315e-06,3.91717531571791e-07,20.0396744742729,10000.056471785098
5,6.0,1995672373.3424435,133961444.16691281,0.005774482161367538,0.0004152634422745018,1.1557687117358308e-14,1.8364570494645745e-15,221331058.2802716,7844937.166315518,8.250319106080295e-06,4.182084791745428e-05,1.3387690072013263e-17,1.5057520768530577e-16,1100042.5474773734,5576113.055660569,2.553629926997533e-06,3.864317808558547e-07,20.03903175501474,10000.082522270255
6,7.0,1999840709.5157073,134825309.112467,0.006929193699576353,0.00045838795321954956,1.1557447269199237e-14,1.791667005586879e-15,221655509.6052099,7951130.36849415,1.0358388895857107e-05,4.208795308082919e-05,2.0939085469434003e-17,1.4721098832291768e-16,1381118.5194476156,5611727.077443891,2.557378728103468e-06,3.7740303844283543e-07,20.039667850961564,10000.103607805871
7,8.0,1999903773.7878537,134534456.4171199,0.00808386531007168,0.0004921346511349131,1.1557494077790027e-14,1.8369698021104916e-15,221640500.03835118,7875954.504489137,1.3301882918072e-05,4.17089990047667e-05,2.4918021722414618e-17,1.494876845611373e-16,1773584.3890762646,5561199.867302227,2.5571747122312913e-06,3.875639597063526e-07,20.039638569732954,10000.133047455245
8,9.0,1997118116.187874,135365719.08635566,0.009238567433628287,0.0005369237555720718,1.1557603279311357e-14,1.8708925503176217e-15,221419859.0538534,7929933.382793952,1.5335203358203095e-05,4.202738638121565e-05,2.0381716370459803e-17,1.5132092428290472e-16,2044693.7810937427,5603651.51749542,2.5546219034084554e-06,3.947470291621272e-07,20.03920608174331,10000.153385601543
9,10.0,1998560213.5387948,136639276.36819538,0.010393263918727084,0.0005649305494312937,1.1557964651511064e-14,1.959458645885776e-15,221477210.44916648,7897919.439915552,1.508055783793852e-05,4.186028852370255e-05,2.0526529420333017e-17,1.5633631389162246e-16,2010741.0450584665,5581371.803160341,2.5552337700198168e-06,4.1462602788811726e-07,20.03931879510758,10000.150843330619
