,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.125196476456,31.40406719115641,31.40406719115641,0.0031400534014133256,0.0031400534014133256,1.0,136.93096034199436,0.9999541366920444,12.204119982655925,12.204119982655925,,
1,2.0,10001.125196476456,4720.863177967634,3097.529977287312,0.47203320478688376,0.30971814835180916,0.9650963960474779,1.6130294606202706,0.6159795516286344,15.895489558746123,15.804415553969886,16.18096600877126,16.232964881664806
2,3.0,10001.125196476456,4549.283124569372,4358.942454936702,0.4548771298425653,0.4358452043448493,0.8424872255623427,1.1474248993348337,0.24030722255110493,15.928814916282521,15.92096768467944,16.05178371396067,16.05794116227903
3,4.0,10001.125196476456,4640.87558415537,4383.538460119024,0.4640353453219863,0.43830452814083454,0.6889522439717645,1.140771656546923,0.23156483486350388,15.953433023616979,15.922884887680157,16.02897526642716,16.054563990361718
4,5.0,10001.125196476456,4692.066140951312,4366.596463527947,0.4691538250720425,0.4366105190910282,0.6809107373375578,1.146160688161187,0.23813384353376676,15.956456783409843,15.921182101182016,16.02833960429877,16.057901774495253
5,6.0,10001.125196476456,4720.356914024406,4374.732253338958,0.4719825840883841,0.4374240065388083,0.6615401152662577,1.1448837838554091,0.23586304093542487,15.959327613303454,15.92077177247403,16.024531475548294,16.056927492317328
6,7.0,10001.125196476456,4744.711930727366,4392.184860709415,0.47441781174772196,0.43916907092182456,0.6328925072549333,1.140677889498085,0.2299858269102324,15.966132829544243,15.92272973480128,16.018548817425806,16.055793796067817
7,8.0,10001.125196476456,4767.738276382484,4370.723698968067,0.47672018725075344,0.43702319620075725,0.6044337502354877,1.1449954934937336,0.2366377008746734,15.970249884361179,15.921338400995234,16.016152901675294,16.057751669121
8,9.0,10001.125196476456,4782.9000996202085,4369.832564823296,0.47823619899341874,0.436934092812162,0.6241559011878637,1.1467652323535045,0.23797115488853315,15.96686054764008,15.920668347224696,16.018836126382443,16.058302137936835
9,10.0,10001.125196476456,4795.379824800377,4327.253025455269,0.47948403110580595,0.43267661792493356,0.5835899493648616,1.1553610050437262,0.2510105221898876,15.97399329125206,15.917694365221775,16.014914446736285,16.062503929103535
10,11.0,10001.125196476456,4806.345244556671,4379.133471384681,0.48058044971280006,0.43786407882660183,0.6024300259190538,1.1437088770364852,0.2343085069669637,15.972407168282716,15.922193264009756,16.01439682632622,16.057607468954757
11,12.0,10001.125196476456,4812.713855601356,4384.614670104807,0.48121723916594367,0.43841213703129844,0.5958080751693184,1.1423127089545613,0.2324130974038957,15.974035786820801,15.923599738148466,16.013577869677206,16.05670619295542
12,13.0,10001.125196476456,4821.074157071393,4359.671221425109,0.4820531752537133,0.43591807279455774,0.5683317631239015,1.1472631996672513,0.2400731184945354,15.976996726135871,15.920176824797137,16.009341007029818,16.05788283898997
13,14.0,10001.125196476456,4831.768091306983,4382.507417869961,0.48312244836303875,0.43820143551587404,0.5445154197962275,1.142468860540935,0.23288686343994558,15.98205715515114,15.923513657589393,16.005928351399614,16.056610152501584
