,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.474292236466,0.0,0.0,0.0,
1,2.0,0.0,10003.474292236466,0.0,0.0,0.0,17.07595636424861
2,3.0,0.0,10003.474292236466,0.0,0.0,0.0,16.937569487551404
3,4.0,0.0,10003.474292236466,0.0,0.0,0.0,16.656157421100165
4,5.0,0.0,10003.474292236466,0.0,0.0,0.0,16.576296858046902
5,6.0,0.0,10003.474292236466,0.0,0.0,0.0,16.56065429684202
6,7.0,0.0,10003.474292236466,0.0,0.0,0.0,16.5619915634514
7,8.0,0.0,10003.474292236466,0.0,0.0,0.0,16.565235178514367
8,9.0,0.0,10003.474292236466,0.0,0.0,0.0,16.566347514349115
9,10.0,0.0,10003.474292236466,0.0,0.0,0.0,16.56648885873508
10,11.0,0.0,10003.474292236466,0.0,0.0,0.0,16.56692008096857
11,12.0,0.0,10003.474292236466,0.0,0.0,0.0,16.566989978769037
12,13.0,0.0,10003.474292236466,0.0,0.0,0.0,16.567100093554796
13,14.0,0.0,10003.474292236466,0.0,0.0,0.0,16.567102942493204
14,15.0,0.0,10003.474292236466,0.0,0.0,0.0,16.567096868572886
15,16.0,0.0,10003.474292236466,0.0,0.0,0.0,16.566959260373416
16,17.0,0.0,10003.474292236466,0.0,0.0,0.0,16.56701141916685
17,18.0,0.0,10003.474292236466,0.0,0.0,0.0,16.56700759550306
18,19.0,0.0,10003.474292236466,0.0,0.0,0.0,16.567058705744795
19,20.0,0.0,10003.474292236466,0.0,0.0,0.0,16.566824101465066
20,21.0,0.0,10003.474292236466,0.0,0.0,0.0,16.566932482837128
21,22.0,0.0,10003.474292236466,0.0,0.0,0.0,16.567072148254333
22,23.0,0.0,10003.474292236466,0.0,0.0,0.0,16.567055858689507
23,24.0,0.0,10003.474292236466,0.0,0.0,0.0,16.56697301719465
24,25.0,0.0,10003.474292236466,0.0,0.0,0.0,16.56690632601193
25,26.0,0.0,10003.474292236466,0.0,0.0,0.0,16.566968903382975
26,27.0,0.0,10003.474292236466,0.0,0.0,0.0,16.566883083493146
27,28.0,0.0,10003.474292236466,0.0,0.0,0.0,16.56690292584232
28,29.0,0.0,10003.474292236466,0.0,0.0,0.0,16.56697474890521
29,30.0,0.0,10003.474292236466,0.0,0.0,0.0,16.567121941672465
30,31.0,0.0,10003.474292236466,0.0,0.0,0.0,16.56685054352778
31,32.0,0.0,10003.474292236466,0.0,0.0,0.0,16.56714619938459
32,33.0,0.0,10003.474292236466,0.0,0.0,0.0,16.566942730980056
33,34.0,0.0,10003.474292236466,0.0,0.0,0.0,16.56715936001106
