,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.474292236466,31.41068091993251,31.41068091993251,0.003139977172162059,0.003139977172162059,1.0,136.93384438268316,0.9999541387713707,12.204119982655925,12.204119982655925,,
1,2.0,10003.474292236466,4965.235303485622,1010.1086296185796,0.4963510834769737,0.10097578102464946,1.0,4.935717390263064,0.9590836455815523,16.37935520026317,15.398128857767032,17.333175183924485,17.757707333419585
2,3.0,10003.474292236466,4918.9037909141325,1552.6954563292866,0.4917195413529092,0.15521561919085536,1.0,3.2247015946218394,0.903733344226502,16.31300686428749,15.864677551595609,17.187312234690843,17.40219328469954
3,4.0,10003.474292236466,4910.248589047659,2456.0004996516354,0.4908543217688302,0.2455147509658417,0.9624016498040653,2.0392857939762634,0.7592149646792475,16.3854128000881,16.19384684634191,16.8230786866041,16.913648541015
4,5.0,10003.474292236466,4925.324041365245,3622.2111128522456,0.4923613434172274,0.36209530879320445,0.719779325993274,1.3830779267719182,0.47639203578596745,16.518637503122395,16.41121270590115,16.628088708287873,16.69669549176198
5,6.0,10003.474292236466,4925.860351570016,4441.679936855967,0.49241495581119216,0.44401373033997626,0.5579927599923821,1.1260375204069417,0.21136956399194773,16.552166272786785,16.502498068539154,16.568935947107242,16.61445544963318
6,7.0,10003.474292236466,4918.236109724701,4811.045442458965,0.49165279642310517,0.48093745252014486,0.7716118656894756,1.0384000666422657,0.07369525875458105,16.54828610867429,16.543231717250617,16.575301067482176,16.580091166045886
7,8.0,10003.474292236466,4930.662118280912,4805.478301625357,0.4928949657128143,0.48038093178834984,0.585534082919778,1.0402021237962555,0.07637002309669949,16.55887752043582,16.546693699033803,16.57152739193743,16.58312773903407
8,9.0,10003.474292236466,4934.793766236937,4805.971800486152,0.4933079870127472,0.48043026453479154,0.6118329292438157,1.0401656438349571,0.07624277463441909,16.559287228139073,16.54772570175643,16.573299140180943,16.58428469546061
9,10.0,10003.474292236466,4943.098796957379,4819.1684407472,0.4941382016439666,0.48174947023028575,0.6047200790448705,1.0374997602618503,0.07132610785625826,16.560434453135755,16.548888164176024,16.57244179001198,16.583492968616458
