,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000017,0.0,0.001154700341016696,2.0513668810494388e-05,1.173126188883849e-14,1.8121731356381874e-14,274707411.6399625,4709114.88622253,8.842570971274257e-07,6.958535825248435e-07,4.270696329885087e-17,6.449308274179332e-16,117900.9462836566,92780.47766997913,3.2978870319098683e-06,5.176994790309784e-06,20.13279628274427,10000.008844687634
2,3.0,1999999999.9999993,0.0,0.002309398837976995,6.038240580740145e-05,1.157758612939207e-14,1.300695260144455e-14,519753616.4439438,12387019.206722286,3.596299604337753e-06,3.651700942835347e-06,4.872196753456411e-17,4.277238921433691e-16,479506.61391170026,486893.4590447129,6.150878944578621e-06,7.011966781438169e-06,20.409730338021717,10000.035965133
3,4.0,2000000000.0000029,0.0,0.0034641046983743227,8.323887385757414e-05,1.1565254821530115e-14,7.940970275601148e-15,691128751.0858282,13366336.987161806,7.62834560452905e-06,1.2917815879367879e-05,6.406981561044338e-17,3.3049672321924166e-16,1017112.7472705395,1722375.450582384,8.060108825196502e-06,5.615054753919354e-06,20.533520102632938,10000.076285295661
4,5.0,2000000000.000003,0.0,0.0046188294059522125,9.312431596282437e-05,1.1566467983704862e-14,4.151773737878294e-15,783007468.7298458,10043830.499153415,1.282123993881869e-05,2.572973831490817e-05,5.866561936977131e-17,3.085742230721224e-16,1709498.6585091557,3430631.7753210897,9.068503474785804e-06,3.2880293760256426e-06,20.58774226739665,10000.128213246233
5,6.0,2000000000.0000012,0.0,0.005773571530296223,0.00011229523618213916,1.1554179760419072e-14,1.5851444650589533e-15,823917835.2860693,9414788.555592492,1.8236111522996905e-05,3.7833139686203626e-05,4.4469369447675735e-17,2.1261883988941521e-16,2431481.53639959,5044418.62482715,9.519954549727918e-06,1.3126078543669436e-06,20.60986569114896,10000.182360884066
6,7.0,1999999999.9999957,0.0,0.006928319259004241,0.0001458740867935427,1.1549215642940395e-14,5.41559749110406e-16,840473952.036018,10874909.924907263,2.3995384644906068e-05,4.740133395385823e-05,5.2105484433997327e-17,1.2594692099005302e-16,3199384.6193208154,6320177.86051443,9.705117622071833e-06,4.3609602105074205e-07,20.618508236211003,10000.239953574248
7,8.0,2000000000.0000002,0.0,0.008082946994244104,0.0001469007497532755,1.1548790386979343e-14,5.514826931623993e-16,846790441.1492999,8459076.53367125,3.076769366315014e-05,3.882221091755858e-05,6.106510776016727e-17,2.3246840241384066e-16,4102359.1550866812,5176294.789007811,9.778745277985368e-06,4.6353094814559445e-07,20.621759579520802,10000.307681791388
8,9.0,2000000000.0000007,0.0,0.009237586137587123,0.00015159546098666909,1.1548344467311507e-14,5.481964259526156e-16,848933152.2626787,7561379.998364049,3.688406721389125e-05,3.4669078206043966e-05,6.420896775150593e-17,2.1028465843361056e-16,4917875.6285188375,4622543.760805862,9.802912885350197e-06,4.5560593598635993e-07,20.62285741686965,10000.368849073926
9,10.0,2000000000.0000014,0.0,0.010392218852438812,0.00015676677462226365,1.1548136960771651e-14,5.12994022470915e-16,849423379.9601241,7328686.639657685,4.3987109355489234e-05,3.322536376269567e-05,7.133944529196867e-17,2.058297560457357e-16,5864947.914065229,4430048.501692756,9.808279148875456e-06,4.2191564089421964e-07,20.623108266649368,10000.439882911965
10,11.0,1999999999.9999988,0.0,0.011546847287216368,0.000161152421209557,1.1548076543496772e-14,5.014693793734712e-16,850337366.3931994,7195293.452998331,5.1169857266627386e-05,3.241969821758025e-05,7.290310916166542e-17,2.0368217214512211e-16,6822647.635550317,4322626.4290107,9.818722799597762e-06,4.106134354860112e-07,20.6235753704046,10000.511714232154
11,12.0,1999999999.9999986,0.0,0.012701487035940233,0.00016758948776461746,1.1548082925420809e-14,5.03042453745983e-16,850461462.6221646,7199814.735163044,5.680356474836779e-05,3.226267923728874e-05,6.501147826253241e-17,2.0384310039687573e-16,7573808.633115739,4301690.564971832,9.820144534439465e-06,4.1151502655795445e-07,20.623638751757905,10000.568054680432
12,13.0,2000000000.000001,0.0,0.013856095310207548,0.00017293926441117686,1.1547849569612508e-14,5.106314875211112e-16,850606576.2413478,7275782.503983241,6.426565184341171e-05,3.21042305187549e-05,7.389546752683236e-17,2.0403141518216418e-16,8568753.579121593,4280564.06916732,9.821657973018905e-06,4.19372931564324e-07,20.623712934421878,10000.642680393026
13,14.0,2000000000.0000043,0.0,0.015010706445741456,0.00017797261511825682,1.154781156404736e-14,5.139011475039759e-16,850598843.1326442,7163119.945261616,7.097850515243542e-05,3.169365963201193e-05,6.896403605212492e-17,2.0329787746130663e-16,9463800.686991388,4225821.284268258,9.821527678644611e-06,4.216058042510432e-07,20.623709007765722,10000.709813869853
14,15.0,1999999999.9999967,0.0,0.016165297925273728,0.0001846537640902938,1.1547581862523008e-14,5.0609542073723175e-16,850616766.0129691,7188874.78328692,7.875712130037097e-05,3.198503145542093e-05,8.112440544950916e-17,2.020746982638062e-16,10500949.506716134,4264670.860722791,9.821500982521712e-06,4.138127286274196e-07,20.623718273169274,10000.787606031212
15,16.0,2000000000.000002,0.0,0.01731989173785537,0.00018985942367421045,1.1547687842904152e-14,4.95932839907926e-16,850422444.3953652,7283568.001564959,8.578006757707007e-05,3.237987782363615e-05,7.129286348219639e-17,2.067377014373907e-16,11437342.343609365,4317317.043151487,9.819305145616125e-06,4.039455782066695e-07,20.623619019533745,10000.857841484962
16,17.0,1999999999.9999979,0.0,0.018474465012599653,0.000194608144082352,1.1547449231513949e-14,4.948310561667858e-16,850507164.6922046,7193521.2608402055,9.353100472680403e-05,3.220709895305092e-05,7.716043687757394e-17,2.0432040927698325e-16,12470800.630240545,4294279.860406789,9.820145379316144e-06,4.0468024133207405e-07,20.623662352104112,10000.935358085924
