,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.755346415262,0.0,0.0,0.0,
1,2.0,0.0,10002.755346415262,0.0,0.0,0.0,16.064077506170772
2,3.0,0.0,10002.755346415262,0.0,0.0,0.0,15.993197820791792
3,4.0,801.0,10002.755346415262,75.73267916896035,0.0075711817940344855,15.729361129647891,15.996605616346828
4,5.0,2262.0,10002.755346415262,211.5495127093527,0.021149123954647832,15.760658346209135,16.001039196510444
5,6.0,2607.0,10002.755346415262,246.54517179919503,0.02464772587760538,15.630583573254171,16.01402709423857
6,7.0,4274.0,10002.755346415262,402.8490841698493,0.04027381158674648,15.575716825731837,16.0418444039593
7,8.0,6225.0,10002.755346415262,589.6123767613074,0.058944996287708835,15.513946310283679,16.094905099322656
8,9.0,6225.0,10002.755346415262,589.6123767613074,0.058944996287708835,15.518976999683165,16.090503444948485
9,10.0,7874.0,10002.755346415262,744.4351020942408,0.07442300409366982,15.372376321067744,16.209622373725313
10,11.0,7874.0,10002.755346415262,744.4351020942408,0.07442300409366982,15.379058094077552,16.20733045599066
11,12.0,8319.0,10002.755346415262,786.2487823855413,0.07860322032841813,15.298552001494853,16.258512642532928
12,13.0,8319.0,10002.755346415262,786.2487823855413,0.07860322032841813,15.30150243645015,16.257478089321175
13,14.0,8796.0,10002.755346415262,831.8229043809491,0.08315937714892264,15.262191269682637,16.281937577538756
14,15.0,8796.0,10002.755346415262,831.8229043809491,0.08315937714892264,15.265118678893934,16.281527868548
15,16.0,9547.0,10002.755346415262,901.6603419627766,0.09014119717382763,15.251469767233303,16.326203472880678
16,17.0,9547.0,10002.755346415262,901.6603419627766,0.09014119717382763,15.253936579336544,16.32587596435548
17,18.0,9621.0,10002.755346415262,908.7565743903317,0.09085062494465661,15.239559076115302,16.348933100892143
18,19.0,9621.0,10002.755346415262,908.7565743903317,0.09085062494465661,15.239936953596054,16.349838339505173
19,20.0,9634.0,10002.755346415262,909.476566408116,0.09092260431362541,15.212097323461254,16.35321186981524
20,21.0,9634.0,10002.755346415262,909.476566408116,0.09092260431362541,15.212679877131844,16.354198673580363
21,22.0,10045.0,10002.755346415262,947.7292899977899,0.09474682296787679,15.216602579326544,16.36288184751954
22,23.0,10045.0,10002.755346415262,947.7292899977899,0.09474682296787679,15.217089785376096,16.36430140084161
23,24.0,10080.0,10002.755346415262,951.7014932438976,0.0951439338746762,15.209349164973679,16.361195905729154
24,25.0,10080.0,10002.755346415262,951.7014932438976,0.0951439338746762,15.20876286255569,16.362539915366387
25,26.0,10092.0,10002.755346415262,952.5378874906819,0.09522755026014385,15.185556398223348,16.382618742998904
26,27.0,10092.0,10002.755346415262,952.5378874906819,0.09522755026014385,15.18524125364006,16.383526590951266
27,28.0,10135.0,10002.755346415262,957.3276408967138,0.09570639366280173,15.186480883089873,16.38051454555346
28,29.0,10135.0,10002.755346415262,957.3276408967138,0.09570639366280173,15.185678545568798,16.382119930424576
29,30.0,10122.0,10002.755346415262,956.6526955005678,0.09563891771514818,15.172809845814205,16.39828045690777
30,31.0,10122.0,10002.755346415262,956.6526955005678,0.09563891771514818,15.171691691891844,16.399350753851106
31,32.0,10091.0,10002.755346415262,953.5444493882126,0.09532817872326939,15.155148697123552,16.391114325592717
32,33.0,10091.0,10002.755346415262,953.5444493882126,0.09532817872326939,15.153793459997042,16.393288837593992
33,34.0,10225.0,10002.755346415262,965.553458887854,0.09652874887456728,15.145307589030324,16.407974868258723
34,35.0,10225.0,10002.755346415262,965.553458887854,0.09652874887456728,15.144226221424812,16.40915220772133
35,36.0,10311.0,10002.755346415262,972.8221005602378,0.09725541282071573,15.138578029135576,16.40544498385914
36,37.0,10311.0,10002.755346415262,972.8221005602378,0.09725541282071573,15.1378839017668,16.407081850564467
37,38.0,10414.0,10002.755346415262,982.2533372312688,0.09819827669615891,15.15638890586362,16.38375202899618
38,39.0,10414.0,10002.755346415262,982.2533372312688,0.09819827669615891,15.15428652686322,16.38520216728768
39,40.0,10546.0,10002.755346415262,995.3051339609568,0.09950309684597547,15.135608872755917,16.41599329172751
40,41.0,10546.0,10002.755346415262,995.3051339609568,0.09950309684597547,15.134102804245622,16.41689652706752
41,42.0,10678.0,10002.755346415262,1007.4499674158219,0.10071724565140612,15.135049761999994,16.409729592019573
42,43.0,10678.0,10002.755346415262,1007.4499674158219,0.10071724565140612,15.13396525301856,16.411373021541866
43,44.0,10875.0,10002.755346415262,1025.9072850240111,0.10256246898927411,15.135024941450444,16.419809808517925
44,45.0,10875.0,10002.755346415262,1025.9072850240111,0.10256246898927411,15.134315312339359,16.42123067252012
45,46.0,11054.0,10002.755346415262,1043.2925841240228,0.10430052000601142,15.1400165982855,16.419151640959658
46,47.0,11054.0,10002.755346415262,1043.2925841240228,0.10430052000601142,15.138813162625468,16.4214154287854
47,48.0,11223.0,10002.755346415262,1059.9066241053924,0.10596146635589128,15.157175049248371,16.413986018245552
48,49.0,11223.0,10002.755346415262,1059.9066241053924,0.10596146635589128,15.15630104022399,16.41487896995669
49,50.0,11328.0,10002.755346415262,1069.5870990966348,0.10692924719786814,15.142806892683504,16.43913487361261
50,51.0,11328.0,10002.755346415262,1069.5870990966348,0.10692924719786814,15.141458664296453,16.440440727066097
51,52.0,11410.0,10002.755346415262,1076.9427599587802,0.10766461066597312,15.15098226272581,16.430509318035856
52,53.0,11410.0,10002.755346415262,1076.9427599587802,0.10766461066597312,15.149545072972542,16.431727642194712
53,54.0,11581.0,10002.755346415262,1092.005010097364,0.10917042077698234,15.153515684821409,16.433009144629796
54,55.0,11581.0,10002.755346415262,1092.005010097364,0.10917042077698234,15.152375118687617,16.434223458076822
55,56.0,11720.0,10002.755346415262,1105.06574870759,0.1104761348685408,15.157113527102913,16.445716965377596
56,57.0,11720.0,10002.755346415262,1105.06574870759,0.1104761348685408,15.155584265205349,16.44587660054887
57,58.0,11801.0,10002.755346415262,1112.6365961750894,0.11123301106967796,15.161615363603905,16.44099357730511
58,59.0,11801.0,10002.755346415262,1112.6365961750894,0.11123301106967796,15.159843937301645,16.44158540183735
59,60.0,11927.0,10002.755346415262,1124.6102816832504,0.11243004979485803,15.161213899155054,16.450516811433367
60,61.0,11927.0,10002.755346415262,1124.6102816832504,0.11243004979485803,15.160036966251562,16.45032020605301
61,62.0,11985.0,10002.755346415262,1129.8633153833207,0.11295520846545902,15.165380775054958,16.421649904087857
62,63.0,11985.0,10002.755346415262,1129.8633153833207,0.11295520846545902,15.164086278469314,16.4230525703035
63,64.0,12096.0,10002.755346415262,1140.8057787274054,0.11404915338014757,15.179547231723351,16.438851156493858
64,65.0,12096.0,10002.755346415262,1140.8057787274054,0.11404915338014757,15.17774420654375,16.438726568737824
65,66.0,12127.0,10002.755346415262,1143.889218485178,0.11435741241988082,15.170755482356203,16.45330621942151
66,67.0,12127.0,10002.755346415262,1143.889218485178,0.11435741241988082,15.169018311098778,16.452561939114027
67,68.0,12190.0,10002.755346415262,1149.4156892240053,0.1149099072622952,15.179387447707779,16.434512719854787
68,69.0,12190.0,10002.755346415262,1149.4156892240053,0.1149099072622952,15.177749609058745,16.434817945186563
69,70.0,12197.0,10002.755346415262,1149.579682099794,0.11492630203254692,15.173699654534275,16.44685303244263
70,71.0,12197.0,10002.755346415262,1149.579682099794,0.11492630203254692,15.172702451396004,16.446724006805386
71,72.0,12183.0,10002.755346415262,1148.3817858104492,0.11480654540071307,15.17313096040875,16.45605743731004
72,73.0,12183.0,10002.755346415262,1148.3817858104492,0.11480654540071307,15.172549992446148,16.456153214100073
73,74.0,12124.0,10002.755346415262,1143.0659535557554,0.11427510860449083,15.172484402230037,16.43191253150723
74,75.0,12124.0,10002.755346415262,1143.0659535557554,0.11427510860449083,15.17134390983958,16.431426428528113
75,76.0,12180.0,10002.755346415262,1148.6135146470922,0.11482971190120396,15.189358473626577,16.4376573989543
76,77.0,12180.0,10002.755346415262,1148.6135146470922,0.11482971190120396,15.187625429932568,16.436905095623533
77,78.0,12165.0,10002.755346415262,1146.8929517246447,0.11465770300336922,15.175935971270384,16.44300908900068
78,79.0,12165.0,10002.755346415262,1146.8929517246447,0.11465770300336922,15.174932602585907,16.44324484691241
79,80.0,12169.0,10002.755346415262,1147.190728040474,0.11468747243244316,15.177216409048471,16.434711850893212
80,81.0,12169.0,10002.755346415262,1147.190728040474,0.11468747243244316,15.17567445545045,16.434678081112228
81,82.0,12191.0,10002.755346415262,1149.3994014986947,0.11490827893842377,15.179318658064199,16.432816462684347
82,83.0,12191.0,10002.755346415262,1149.3994014986947,0.11490827893842377,15.178187991153871,16.431545943673097
83,84.0,12220.0,10002.755346415262,1152.044464696452,0.11517271239762111,15.18422445596419,16.433382548824806
84,85.0,12220.0,10002.755346415262,1152.044464696452,0.11517271239762111,15.183119888995005,16.433138104653803
85,86.0,12238.0,10002.755346415262,1154.5752657886094,0.11542572279370807,15.186851091104632,16.4445155594462
86,87.0,12238.0,10002.755346415262,1154.5752657886094,0.11542572279370807,15.185277540456108,16.44308472020125
87,88.0,12212.0,10002.755346415262,1152.627236490047,0.11523097352402203,15.189243821174491,16.42398999486024
88,89.0,12212.0,10002.755346415262,1152.627236490047,0.11523097352402203,15.188153897408082,16.423678236436622
89,90.0,12258.0,10002.755346415262,1156.9888270483048,0.11566701243602251,15.203352224883984,16.41609626623926
90,91.0,12258.0,10002.755346415262,1156.9888270483048,0.11566701243602251,15.201977852860445,16.414882718303087
91,92.0,12251.0,10002.755346415262,1156.3109016599954,0.1155992385712391,15.197220486478821,16.444418154516857
92,93.0,12251.0,10002.755346415262,1156.3109016599954,0.1155992385712391,15.195669737243042,16.443080303410923
93,94.0,12164.0,10002.755346415262,1147.8207357985725,0.11475045585413851,15.182440019483153,16.437133469738548
94,95.0,12164.0,10002.755346415262,1147.8207357985725,0.11475045585413851,15.18148109489898,16.434899744175425
95,96.0,12123.0,10002.755346415262,1144.482731382051,0.11441674736073647,15.18789037147148,16.436175337239177
96,97.0,12123.0,10002.755346415262,1144.482731382051,0.11441674736073647,15.185988847142431,16.435514461786052
97,98.0,12053.0,10002.755346415262,1137.5198856800007,0.11372065458820398,15.18767120598402,16.42916709612072
98,99.0,12053.0,10002.755346415262,1137.5198856800007,0.11372065458820398,15.186899612815836,16.427886077273783
99,100.0,12067.0,10002.755346415262,1138.5522073591342,0.11382385831991411,15.182470070186925,16.4361219392551
100,101.0,12067.0,10002.755346415262,1138.5522073591342,0.11382385831991411,15.181377895526149,16.434635219428383
