,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.755346415262,31.408191353502595,31.408191353502595,0.003139953969258931,0.003139953969258931,1.0,136.93579430563662,0.9999541397633076,12.204119982655925,12.204119982655925,,
1,2.0,10002.755346415262,4716.803620939049,3014.7491611131873,0.4715504336142175,0.3013918722098505,0.9689624168405686,1.657230529914767,0.6362704321825988,15.897748545109144,15.795919779427573,16.1852447674349,16.238400951970398
2,3.0,10002.755346415262,4536.932956499952,4379.735126029257,0.45356832186502244,0.43785286896963294,0.8565766766180118,1.141724273977437,0.23299717988077762,15.92905734898823,15.922566464449009,16.050611300735977,16.055605061052923
3,4.0,10002.755346415262,4589.91772318055,4307.2473408920405,0.4588653390213589,0.43060608719532967,0.7014349402951738,1.1604020480809623,0.25783294176797955,15.949418022771347,15.917415723872267,16.036539347591592,16.06230675998651
4,5.0,10002.755346415262,4597.676858489016,4246.054919246879,0.4596410388200396,0.42448853062956887,0.6939350478915303,1.17633241465805,0.2782847342467153,15.95071778378721,15.914661869687158,16.03878477617519,16.068190363699383
5,6.0,10002.755346415262,4571.857295136353,4032.4913827255727,0.4570597937072201,0.4031380597717725,0.672844511154893,1.236091576656739,0.34772137051181706,15.959210509315257,15.910585378707788,16.050928913938264,16.089170345397452
6,7.0,10002.755346415262,4487.625427406497,3644.079720458398,0.4486389271746759,0.36430759268388435,0.6885102291928149,1.3708355094358236,0.46848824650914167,15.966324867101084,15.901353633188345,16.08504163671891,16.133006640440325
7,8.0,10002.755346415262,4339.731236276568,2897.345121454338,0.43385358193648305,0.28965470224088546,0.7547328487722051,1.7201011533116397,0.6632120132200072,15.98631306907679,15.882411075708385,16.147885065850172,16.215358286851007
8,9.0,10002.755346415262,4210.313890683643,2962.7692836572187,0.4209154122911258,0.29619531629542467,0.8309876852050928,1.6835542632500577,0.6481309539454614,15.962735132286431,15.88729622500534,16.156574302861554,16.20437313119779
9,10.0,10002.755346415262,4000.7613401676426,1300.8697694687462,0.3999659295477436,0.13005114335171114,0.9430558452781342,3.839285688212414,0.9322524271892548,16.058316406075807,15.68346223861443,16.271353946005867,16.415168021563513
