,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998797978.247665,134398857.1183632,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998798000.2874389,134398857.1183632,0.0011548546997434896,8.629121280689834e-05,1.161263340560373e-14,6.278401054315441e-15,217403043.46519548,5460854.495460587,1.278207014965982e-06,2.08006884798349e-05,-7.9991267672507e-18,7.973050966269878e-16,170427.6019954641,2773425.130644654,2.5302598320290068e-06,1.395236394916409e-06,20.03122697235992,10000.012782970478
2,3.0,1998798049.507234,134398857.1183632,0.0023104707594909335,0.00026973541760800596,1.1556899250929993e-14,1.807240893272383e-15,221588973.96845904,7980682.394717425,3.4705736882511793e-06,4.229298969755844e-05,1.0799234828771538e-17,1.0005258644772409e-16,462743.1584334911,5639065.293007792,2.556541824707362e-06,3.818395893666079e-07,20.03953762274709,10000.034711382319
3,4.0,1995655287.4523332,141950549.52210796,0.0034653007925293236,0.000373688069787043,1.1559954655135064e-14,2.122766055204927e-15,221211139.9917063,8431588.337203708,5.38907702565048e-06,4.453407519215583e-05,1.489145370705521e-17,1.5631188201956387e-16,718543.6034200648,5937876.692287444,2.5517826427571405e-06,4.427884744554701e-07,20.038797725228523,10000.053910406225
4,5.0,1987242038.8961213,147285489.51818562,0.004620462286162949,0.0005600795007024507,1.1563740647858713e-14,2.740466645237072e-15,220419987.3762325,8862033.229023244,8.497889846942391e-06,4.854142905635647e-05,-1.5788047071364095e-17,1.5531404047253352e-16,1133051.9795923189,6472190.54084753,2.542037665389967e-06,5.544572081737308e-07,20.03724396732787,10000.085044765072
5,6.0,1985029443.2749481,156300276.62391517,0.0057763225080306735,0.0009606104371998546,1.1577367732994122e-14,4.706849772359915e-15,219691356.3698199,9391763.482404178,1.2190825125678792e-05,5.761252554167203e-05,-2.680235289798871e-17,1.9683378761745113e-16,1625443.3500905053,7681670.072222937,2.5320031288529334e-06,9.177202732906054e-07,20.035814237139167,10000.122121192257
6,7.0,1979250437.921364,169249420.47937667,0.006933226760676789,0.0016313989702093931,1.159592291091736e-14,7.625388288333353e-15,218043527.39652783,9829995.879003355,1.3578248018600521e-05,6.750052577119602e-05,-1.3736688125520113e-17,2.153795744048993e-16,1810433.0691467354,9000070.102826137,2.5103329174949567e-06,1.4995518481205807e-06,20.03256288457106,10000.136394422345
7,8.0,1969259165.6430182,188182748.95541668,0.008091784869366311,0.0027797124182765607,1.1629807987502359e-14,1.2896062195787771e-14,214795086.84058413,10516891.936779158,1.96044662855964e-05,8.331365755524477e-05,2.316479438209065e-17,2.512583795834475e-16,2613928.8380795186,11108487.674032638,2.4680397331259554e-06,2.547288742871811e-06,20.026092055535504,10000.19761788569
8,9.0,1969258909.024225,188182748.95541668,0.009251493100485026,0.003986657472840739,1.1621711185710853e-14,1.2520349220707597e-14,215053460.32978567,10764147.870618805,2.25519157224558e-05,9.241523134455467e-05,2.868390882467478e-17,8.85421111971411e-17,3006922.096327439,12322030.84594062,2.469625797262027e-06,2.471345400292983e-06,20.026613517950636,10000.228646400721
9,10.0,1947364976.5235305,226871644.26752105,0.010410830211940404,0.005667674792255749,1.1657294707721862e-14,2.2176681296953616e-14,207175798.74624163,11623689.13956902,2.9147779630164928e-05,9.32965108263819e-05,8.234042975540737e-17,2.7569596047669963e-16,3886370.6173553173,12439534.776850918,2.376305908699193e-06,4.46674798459849e-06,20.01053257175628,10000.296622326685
10,11.0,1947364925.798652,226871644.26752105,0.011571958881830663,0.0077517478315643085,1.1643109987543153e-14,2.254519521847555e-14,207158359.05812633,11808089.043951979,3.4093643857237423e-05,0.00010070885752043576,4.685411931304495e-17,1.0487278548644896e-16,4545819.18096498,13427847.669391435,2.3746879685189897e-06,4.556873993796296e-06,20.010504390131793,10000.34955220234
11,12.0,1943802784.0512185,238864273.3815943,0.012730697769112771,0.009560895335802452,1.1650230689329067e-14,2.3567651589927692e-14,204307641.04053622,11462827.0354379,3.581656868705747e-05,9.786591262989253e-05,6.245448735543063e-17,2.495311548289228e-16,4775542.491607658,13048788.350652337,2.342152700624327e-06,4.7186436147789044e-06,20.00450722944181,10000.369255900187
12,13.0,1943802544.7370496,238864273.3815943,0.013890941960941866,0.011754414555351294,1.163732983465617e-14,2.391624978335244e-14,204168102.90075532,11638763.701646687,3.991628757165217e-05,0.00010211567246375007,3.927902915364478e-17,9.50489174022535e-17,5322171.676220289,13615422.995166676,2.3398769554996467e-06,4.801735240917463e-06,20.00421786451148,10000.414053118511
13,14.0,1939462074.9935389,242030478.50469238,0.01505028425740875,0.013690120292829424,1.1646162916732801e-14,2.3591242584649604e-14,202675125.96389064,10881938.692181898,4.1874256182582315e-05,9.805262925852784e-05,7.663515777087275e-17,2.2125507557299113e-16,5583234.157677646,13073683.901137045,2.3226022001223416e-06,4.669321310425815e-06,20.001028029269452,10000.437047599196
14,15.0,1939462072.0170803,242030478.50469238,0.01621070732371283,0.01591027281876218,1.1637593615931528e-14,2.3857323258160005e-14,202558392.22036704,11090002.099338152,4.619281271444262e-05,0.00010149664682999003,3.615853317782619e-17,8.769758452257341e-17,6159041.695259,13532886.243998671,2.3211941955194613e-06,4.731359080281422e-06,20.000782572570483,10000.484878595418
