,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10008.538944785265,0.0,0.0,0.0,
1,2.0,0.0,10008.538944785265,0.0,0.0,0.0,17.145836185770065
2,3.0,0.0,10008.538944785265,0.0,0.0,0.0,17.524486888456053
3,4.0,0.0,10008.538944785265,0.0,0.0,0.0,17.24590897755538
4,5.0,0.0,10008.538944785265,0.0,0.0,0.0,16.916417361479407
5,6.0,0.0,10008.538944785265,0.0,0.0,0.0,16.894540344239857
6,7.0,0.0,10008.538944785265,0.0,0.0,0.0,16.89479018231053
7,8.0,0.0,10008.538944785265,0.0,0.0,0.0,16.932178614265272
8,9.0,105376.0,10008.538944785265,10008.538944785265,1.0,16.986295939659357,
9,10.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.034708009780644,
10,11.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.07967716169089,
11,12.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.1207570398664,
12,13.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.158283912829038,
13,14.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.192930960772788,
14,15.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.22507526713603,
15,16.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.25501553025038,
16,17.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.283003562470274,
17,18.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.30930625470915,
18,19.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.334106232902602,
19,20.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.357565105675913,
20,21.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.379821120949213,
21,22.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.40099129905133,
22,23.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.4211776070032,
23,24.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.440466687374457,
24,25.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.458935915042208,
25,26.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.4766517136205,
26,27.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.49367352724611,
27,28.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.510052714842622,
28,29.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.52583711268205,
29,30.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.541067712834806,
30,31.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.55578316067339,
31,32.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.57001660606793,
32,33.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.583798912303592,
33,34.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.59715822244146,
34,35.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.61011940441766,
35,36.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.622705904730203,
36,37.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.63493770779679,
37,38.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.646836211699746,
38,39.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.658418005883064,
39,40.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.669699807407543,
40,41.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.68069654852655,
41,42.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.69142390679263,
42,43.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.7018927204816,
43,44.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.71211620447976,
44,45.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.722105964614226,
45,46.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.731872044796695,
46,47.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.741424297097897,
47,48.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.750772718408683,
48,49.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.7599254617269,
49,50.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.768889995013968,
50,51.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.777674432671912,
51,52.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.78628651930564,
52,53.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.794732460317444,
53,54.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.80301848591042,
54,55.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.81115037137212,
55,56.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.819136180178422,
56,57.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.826977687729727,
57,58.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.834680782499387,
58,59.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.842251861479337,
59,60.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.84969456039228,
60,61.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.857014777417824,
61,62.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.864213940846515,
62,63.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.871296458908933,
63,64.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.878267444425816,
64,65.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.88512993369991,
65,66.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.891887560989975,
66,67.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.898543657602193,
67,68.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.90509954119239,
68,69.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.91155986336829,
69,70.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.91792837395927,
70,71.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.92420619273236,
71,72.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.93039528530514,
72,73.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.9364996828763,
73,74.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.942521267735998,
74,75.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.948460677207056,
75,76.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.95432226363117,
76,77.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.96010897596708,
77,78.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.965820420825043,
78,79.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.97145966293765,
79,80.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.977027965536557,
80,81.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.982526549357683,
81,82.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.987960384554253,
82,83.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.99332704295546,
83,84.0,105376.0,10008.538944785265,10008.538944785265,1.0,17.99863052929178,
84,85.0,105376.0,10008.538944785265,10008.538944785265,1.0,18.003872917987604,
85,86.0,105376.0,10008.538944785265,10008.538944785265,1.0,18.009053055111938,
86,87.0,105376.0,10008.538944785265,10008.538944785265,1.0,18.01417234662806,
87,88.0,105376.0,10008.538944785265,10008.538944785265,1.0,18.019236397785352,
88,89.0,105376.0,10008.538944785265,10008.538944785265,1.0,18.024243169864274,
89,90.0,105376.0,10008.538944785265,10008.538944785265,1.0,18.02919604665728,
90,91.0,105376.0,10008.538944785265,10008.538944785265,1.0,18.034092877866172,
91,92.0,105376.0,10008.538944785265,10008.538944785265,1.0,18.03893688895572,
92,93.0,105376.0,10008.538944785265,10008.538944785265,1.0,18.043729863131134,
93,94.0,105376.0,10008.538944785265,10008.538944785265,1.0,18.048473730945357,
94,95.0,105376.0,10008.538944785265,10008.538944785265,1.0,18.053166520219833,
