,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10008.538944785265,31.416743097668522,31.416743097668522,0.00313899394017321,0.00313899394017321,1.0,136.9751471491585,0.9999541669564808,12.2041199818756,12.2041199818756,,
1,2.0,10008.538944785265,4966.0767051822595,995.9451994452356,0.4961839817558713,0.09950954928982432,1.0,5.007675209055508,0.9602571871634651,16.567296606390123,15.394604053253444,17.38649584186825,17.843594412236346
2,3.0,10008.538944785265,4930.019374910208,1382.7855752219002,0.49258132501736324,0.1381605829632477,1.0,3.622488753325078,0.9237206283462273,16.35053650439748,15.839439772695103,17.81710095508472,18.203719544716538
3,4.0,10008.538944785265,4916.878483078166,1679.111689102854,0.49126835697032484,0.167767912815858,1.0,2.982085881096334,0.8874828428789718,16.439534818161615,16.097362132705307,17.517712928945027,17.810789805967456
4,5.0,10008.538944785265,4936.24835216262,2090.4606871006863,0.49320369130746566,0.20886771771916582,0.9615221377354993,2.397289836136875,0.82574679576021,16.638389113780374,16.3212196319699,17.088078116146445,17.239723599062014
5,6.0,10008.538944785265,4954.517223317569,2722.5782494562036,0.49502901978505204,0.27202554383572086,0.5638701952876162,1.8417819601903338,0.7046061371916041,16.86573037596497,16.53570592840894,16.927109024500695,17.082355199143
6,7.0,10008.538944785265,4978.6861342775055,3746.153992237958,0.4974438488718219,0.37429579011528064,0.43897706173954243,1.335551720278326,0.43948888772757044,16.929474190121958,16.741644799184222,16.85687562057034,17.012235402320144
7,8.0,10008.538944785265,4998.088900397886,4560.131582613731,0.4993824701058923,0.45562410335523446,0.5795073124692406,1.0972408531697577,0.16950940709324214,16.924689940901796,16.884785385541594,16.939660423964128,16.97809483176868
8,9.0,10008.538944785265,4992.107129986136,4641.1541551141245,0.4987848034090097,0.46371944803514986,0.5348679997197459,1.0803754968004193,0.14155874617949804,16.98562239556688,16.9490789897006,16.98673296112559,17.02290524656024
9,10.0,10008.538944785265,4989.246296610127,4764.792059910607,0.4984989641479755,0.47607269014956477,0.5343488542768584,1.0508252816584314,0.09390704913719194,17.033196375822655,17.012425744660806,17.036170895131885,17.055466806424423
10,11.0,10008.538944785265,4989.371868449725,4839.350542794803,0.4985115106185734,0.48352217736198577,0.5518313501288996,1.0350345675472927,0.06568883296761452,17.07881090431248,17.064566465004976,17.080488835575895,17.094229563252057
11,12.0,10008.538944785265,4986.627945031067,4897.315889076808,0.49823735237891464,0.4893137665841276,0.5846778998602082,1.021558494298586,0.0420249661374581,17.119736303025427,17.11149999852445,17.121820616697136,17.130009135980025
12,13.0,10008.538944785265,4985.588849063497,4918.595645958241,0.49813353143428907,0.49143992675583986,0.593423329619218,1.0165027735336791,0.0330770568437464,17.156981200135625,17.151578585023426,17.159624107692466,17.164925879987127
13,14.0,10008.538944785265,4984.994698123784,4947.9515940107485,0.4980741670312537,0.49437301701151626,0.6789703309323838,1.0116085620563755,0.02260017252806612,17.19137649430034,17.188948513139763,17.19449921813091,17.196899756738134
14,15.0,10008.538944785265,4983.572313745384,4947.934034355121,0.49793204994640783,0.49437126254408353,0.7464691738760421,1.0109592754189383,0.0219759102774586,17.22315932634928,17.221659666028632,17.22697731182371,17.22845828519418
