,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295907052,418350.70676293096,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577757594145e-08,6.438747503755196e-07,15.900971612449242,10000.0
1,2.0,1.999999999999999e+25,0.0,0.0011547003400999803,1.996626246792549e-05,1.176347784821959e-14,1.8462779085861217e-14,277125998.85317665,4791761.649853145,8.652502271315286e-07,6.593045963657746e-07,3.857711724814028e-17,6.416879120035604e-16,115366.69695087039,87907.2795154366,3.337946945802242e-06,5.321663579307594e-06,20.136591328518254,10000.008654618245
2,3.0,1.9999999999999963e+25,0.0,0.002309397038069323,5.871270924407712e-05,1.1615825520698763e-14,1.4749900958236785e-14,554246957.8097446,14090740.803379115,3.7862224224522077e-06,1.0332753909733018e-06,5.0827172386293973e-17,4.613680165868986e-16,504829.65632696106,137770.05212977357,6.6108583488675275e-06,8.485738941598826e-06,20.437616629167188,10000.037864411981
3,4.0,1.9999999999999993e+25,0.0,0.003464088365140846,8.137799560392561e-05,1.1579543873680965e-14,1.1995347745056777e-14,831362462.0410235,19530241.881765023,8.291160022832246e-06,2.164457819820968e-06,7.911874923084382e-17,4.3306217365544445e-16,1105488.003044297,288594.3759761291,9.77309684746743e-06,1.017961323376812e-05,20.613745492340325,10000.082914048637
4,5.0,2e+25,0.0,0.0046187691475321506,8.117239506595697e-05,1.1575696957645782e-14,9.247784458464536e-15,1108471269.9110599,19480750.413891815,1.5081314271706332e-05,3.249341544163189e-06,5.733558136071711e-17,3.20502694863851e-16,2010841.902894178,433245.53922175855,1.289433653300133e-05,1.034220431128277e-05,20.73870764379539,10000.150816368663
5,6.0,1.9999999999999985e+25,0.0,0.005773438580417271,6.980806165733379e-05,1.1567319015413263e-14,6.816329473491309e-15,1385573188.3737211,16753215.909433685,2.3612466552019854e-05,5.160190487929895e-06,6.124849829054882e-17,2.868950993902639e-16,3148328.873602644,688025.3983906527,1.6035524413517763e-05,9.455782836116936e-06,20.83562174736445,10000.236129476814
6,7.0,2.0000000000000028e+25,0.0,0.006928092936029482,4.922114167927384e-05,1.1564316535384803e-14,3.554030712090635e-15,1662667322.8286881,11812319.44546245,3.390700878102064e-05,7.236495264513107e-06,1.1369120274256894e-16,2.4191846869433257e-16,4520934.504136078,964866.0352684144,1.921850731894741e-05,5.888451495976464e-06,20.914789564446,10000.339077745284
7,8.0,2.000000000000001e+25,0.0,0.008082727694372197,2.9250382262849615e-05,1.1564346773143114e-14,1.47115877151939e-15,1939752588.6418355,7019611.592845947,4.6475891497009825e-05,9.992669901007725e-06,1.1731686225283467e-16,2.711962644084858e-16,6196785.5329346545,1332355.98680103,2.2435086873984675e-05,2.8759838392417415e-06,20.981723053809773,10000.464771395951
8,9.0,1.9999999999999963e+25,0.0,0.009237342113344801,3.0924604016045714e-05,1.1549347603539704e-14,1.0974237626878159e-15,2216600722.1480584,7419105.224357495,6.0722213902355686e-05,1.2847767990464611e-05,1.6413825430731353e-16,1.4710709707470356e-16,8096295.186980766,1713035.7320619482,2.56010102657564e-05,2.44282290006591e-06,21.039670771368613,10000.607241933649
9,10.0,2.000000000000001e+25,0.0,0.01039193157593612,3.918650180308279e-05,1.1547540059520268e-14,6.742352472167674e-16,2493375942.1176424,9400284.700722776,7.692364144885838e-05,1.6157117585393602e-05,1.762629732235122e-16,1.0034845853544143e-16,10256485.526514463,2154282.3447191464,2.8793498941520275e-05,1.706256474160801e-06,21.090771467186357,10000.76926688286
