,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.394036833204,0.0,0.0,0.0,
1,2.0,0.0,10001.394036833204,0.0,0.0,0.0,16.06527720870985
2,3.0,0.0,10001.394036833204,0.0,0.0,0.0,15.994027641691208
3,4.0,4.0,10001.394036833204,0.4180284429429937,4.179701763608909e-05,15.827017173799627,15.993080117659146
4,5.0,0.0,10001.394036833204,0.0,0.0,0.0,15.99461977719002
5,6.0,18.0,10001.394036833204,1.4761411663114081,0.00014759354154781474,15.880996537974788,15.994249532270835
6,7.0,0.0,10001.394036833204,0.0,0.0,0.0,15.994614108366987
7,8.0,0.0,10001.394036833204,0.0,0.0,0.0,15.993343795251988
8,9.0,0.0,10001.394036833204,0.0,0.0,0.0,15.994826040106483
9,10.0,0.0,10001.394036833204,0.0,0.0,0.0,15.994072401671175
10,11.0,0.0,10001.394036833204,0.0,0.0,0.0,15.992122687738114
11,12.0,2.0,10001.394036833204,0.21097989412388313,2.1095048684901814e-05,16.006972464116085,15.993517529212085
12,13.0,0.0,10001.394036833204,0.0,0.0,0.0,15.994027768808188
13,14.0,0.0,10001.394036833204,0.0,0.0,0.0,15.993692985070515
14,15.0,0.0,10001.394036833204,0.0,0.0,0.0,15.99389056894919
15,16.0,0.0,10001.394036833204,0.0,0.0,0.0,15.994165939852126
16,17.0,2.0,10001.394036833204,0.13787507974806723,1.3785586213311857e-05,15.946466460088724,15.993477456532311
17,18.0,0.0,10001.394036833204,0.0,0.0,0.0,15.993554980136246
18,19.0,0.0,10001.394036833204,0.0,0.0,0.0,15.994721041636504
19,20.0,0.0,10001.394036833204,0.0,0.0,0.0,15.994130730925383
20,21.0,0.0,10001.394036833204,0.0,0.0,0.0,15.993368895312475
21,22.0,0.0,10001.394036833204,0.0,0.0,0.0,15.993993238752338
22,23.0,0.0,10001.394036833204,0.0,0.0,0.0,15.99465808025502
23,24.0,0.0,10001.394036833204,0.0,0.0,0.0,15.993799540230334
24,25.0,0.0,10001.394036833204,0.0,0.0,0.0,15.994164287280984
25,26.0,0.0,10001.394036833204,0.0,0.0,0.0,15.993213931676731
26,27.0,0.0,10001.394036833204,0.0,0.0,0.0,15.993333500918327
27,28.0,0.0,10001.394036833204,0.0,0.0,0.0,15.993677903091802
28,29.0,0.0,10001.394036833204,0.0,0.0,0.0,15.99500216631145
